"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
2.19697947822361 2.11900684931507 2.1818289524267 0.805694305694306 43.2074358471575 0.179399728217719 0.228906735119084 1.76652268390616 2.23801369863014 2.23448104866967 0.00749250749250749 32.0400124184674 0.261937304927384 0.457813470238168 0.528080808080808 70.0800000000017 34.5 -0.148973064849123 -0.0818579587759829 -0.136516270543747 3.18796047367729 2.99356450268573 2.99473694206783
1.92895807637708 1.90092165898617 1.92079362515885 0.708791208791209 32.1486879547059 0.157304661634162 0.210830281335906 1.19371949380883 1.80184331797235 1.79789446197129 0.00649350649350649 23.8886139530394 0.223394760219035 0.421660562671813 0.473939393939394 81.1500000000015 32.6500000000015 0.82450431070434 0.863194632182821 0.835618914532824 1.59097243775908 1.15100268690389 1.15312312455818
1.88698366396954 2.05223880597015 2.04984500021689 0.0144855144855145 29.6087304013459 0.153266895479674 0.183176916559996 0.948844252209795 2.1044776119403 2.10390037249987 0.0004995004995005 18.6126635188655 0.196487999350697 0.366353833119993 0.512727272727273 77.4700000000012 36.5699999999997 0.254064253234416 0.18016919181507 0.181077284549403 0.716001327131021 0.558403079000859 0.558373553324175
1.95718878972926 2.05053852526926 2.02400705697642 0.284215784215784 32.6707220908108 0.159836580587555 0.205127796649155 1.2973919569173 2.10107705053853 2.10067560943282 0.0004995004995005 19.4208157632482 0.23505874250318 0.410255593298311 0.512323232323232 71.260000000002 31.1900000000023 0.0746834178429043 0.0362214707214232 0.0465923615033 0.359275858535512 0.230005860994396 0.230031909454799
2.17394190846824 2.25615314494075 2.23870070962565 0.212287712287712 41.495645986649 0.17791284597979 0.234062597148765 1.45818978610965 2.5123062898815 2.50967363128067 0.0024975024975025 30.0998590686157 0.237777758921771 0.468125194297529 0.556767676767677 67.6199999999953 33.6099999999933 0.391790511468144 0.302616969955431 0.320703305983323 4.19422827124507 3.55573635791222 3.55675111565394
1.94328066923361 1.97368421052632 1.96902192921919 0.153346653346653 32.234870874772 0.159696350433312 0.216747577674612 1.17279442836923 1.94736842105263 1.92995791672159 0.0224775224775225 30.1579566357662 0.192789213408695 0.433495155349225 0.493333333333333 71.75 33.2999999999956 0.138925043485552 0.119126304212816 0.122088138436222 0.55264201307343 0.292998277845268 0.295731815498076
2.24267487984358 2.2895467160037 2.24995616907725 0.844655344655345 45.0380316249368 0.182376116332206 0.225751778239541 1.39919213667037 2.5790934320074 2.57850407072102 0.0004995004995005 29.4446322030559 0.215065841537804 0.451503556479083 0.563232323232323 70.6800000000003 30.8199999999997 -0.255601871127151 -0.29274477970912 -0.261564376549167 5.31969241008681 4.77564644019358 4.775789547512
1.87119219483212 1.87358062074186 1.87252957017918 0.44005994005994 29.699076810754 0.152557198031561 0.195345098202924 0.766527214549527 1.74716124148372 1.74667141429744 0.0004995004995005 14.6258531151504 0.175637789257664 0.390690196405848 0.466262626262626 71.3600000000006 31 0.219288172620537 0.217551933216731 0.218315139584888 1.11796246838147 0.861097336641516 0.861114866301234
2.10359061223642 2.06594323873122 2.07566536265839 0.258241758241758 39.8398746859968 0.169800972611168 0.227277592821049 1.41091056452278 2.13188647746244 2.1315263496338 0.0004995004995005 30.4162898131836 0.238336961658581 0.454555185642098 0.515959595959596 70.7799999999988 33.5900000000038 0.00404152583416721 0.0374680875546811 0.0286614243195329 0.330998192705966 0.198797363122273 0.198806342637553
1.94942693169719 1.87927107061503 1.89850961593677 0.274225774225774 33.2173947017184 0.1601004674634 0.199488185787408 1.27368196008156 1.75854214123007 1.7582999533274 0.0004995004995005 19.7641963473565 0.217198601947287 0.398976371574816 0.467878787878788 68.2699999999968 31.8300000000017 0.051728556690555 0.0932313532012894 0.0810401737057666 3.08422062311763 2.87363930787219 2.87372060484587
1.84901711882038 1.77929547088426 1.84090266129335 0.883616383616384 28.2489638882836 0.153238712532037 0.194602167221257 0.925440126911958 1.55859094176851 1.55447957284087 0.00649350649350649 22.1165691845254 0.175523050209296 0.389204334442514 0.437979797979798 72.25 33.6900000000023 0.153926082495937 0.214409628098839 0.160590726350899 0.85690305467697 0.575999966622941 0.57699081762287
2.00465051989354 1.99757869249395 2.00327642356065 0.805694305694306 35.5034871587699 0.164127563631974 0.192628834154496 1.25060186265729 1.99515738498789 1.99404166742196 0.0014985014985015 22.7619473114488 0.217976590777845 0.385257668308993 0.499393939393939 68.3199999999997 32.6299999999974 0.00742355573506734 0.0129678205804933 0.00849683602763753 1.49488006654793 1.28942059685801 1.28958255138972
2.01501570920967 1.93208430913349 1.98340898680301 0.618881118881119 35.9815582543624 0.165193862699954 0.221319123212299 1.03374074856189 1.86416861826698 1.86375381913126 0.0004995004995005 17.2044698222375 0.205870728382565 0.442638246424598 0.482424242424242 71.9199999999983 37.1299999999974 0.0188873859965186 0.115537326784995 0.0542280552496953 4.06601543372714 3.62700387024002 3.62714325085257
2.12172333679819 2.06078268109908 2.09344468088187 0.535964035964036 39.2029626097011 0.176166235024064 0.230931863938183 1.16443349370926 2.12156536219817 2.12108727435177 0.0004995004995005 24.1289351074005 0.208153410531764 0.461863727876366 0.514747474747475 72.989999999998 34.9700000000012 -0.111508489050714 -0.0502974357138689 -0.0837108342339167 2.86429039133746 2.54647291944363 2.54653074369439
2.26493051062256 2.20588235294118 2.25853018583891 0.891608391608392 45.6411125379372 0.185257897642666 0.252817963307155 0.667972483755571 2.41176470588235 2.41089368079638 0.0004995004995005 17.6688717308451 0.150884139650688 0.50563592661431 0.546666666666667 67.510000000002 32.5699999999997 0.000908693708359647 0.00286842449165357 0.000939653117045883 2.53411596932866 3.0301498885924 3.02957798581434
1.87790303567765 1.81584739545121 1.82139582682011 0.0894105894105894 29.8010615292106 0.155470598390724 0.204308129598547 1.39092343896089 1.63169479090242 1.63109346384962 0.0024975024975025 22.8962704374304 0.236916297487974 0.408616259197094 0.449292929292929 70.4799999999959 31.9300000000003 0.112434077824633 0.181242970152397 0.174662001076058 4.78084088504752 4.59672608598029 4.59714924740801
2.17446405063199 2.15217391304348 2.17431930947882 0.993506493506494 40.5927142175497 0.180977936496763 0.226698198255131 1.33948874154074 2.30434782608696 2.30386587849228 0.0004995004995005 26.087927401132 0.230831361812086 0.453396396510263 0.535353535353535 92.1200000000026 33.7000000000044 0.0868625102828488 0.113305853826781 0.0870303757801517 10.1033392494921 9.25101679102504 9.25131313299521
2.05384360272216 2.00242718446602 2.05027373152455 0.930569430569431 36.6167420109667 0.1712757134662 0.222909660454286 1.09408066286087 2.00485436893204 2.00439943701092 0.0004995004995005 18.1918943937728 0.215880439455077 0.445819320908571 0.500606060606061 69.9199999999983 33.9300000000003 -0.0414040970889403 -0.0096143892595231 -0.0392662375771715 1.09655679630572 1.04111534462203 1.04108573048724
1.95230736416958 1.98476343223737 1.95981343785359 0.768731268731269 33.8567946687306 0.157215350542318 0.188822605059291 0.896809461930845 1.96952686447474 1.96899104159635 0.0004995004995005 20.9800668311707 0.169563220010562 0.377645210118583 0.496161616161616 77.0200000000041 33.1200000000026 0.0378984505564516 0.0187154415455157 0.0333625880886725 0.767129032963823 0.894386670308224 0.894192463855164
2.02256486055381 1.90677966101695 1.96143351394519 0.472027972027972 35.4984506140229 0.167913427233073 0.228933557055768 1.27271499968581 1.8135593220339 1.81328917002473 0.0004995004995005 20.7151560936502 0.242846064864402 0.457867114111537 0.475555555555556 69.5899999999965 31.4499999999971 0.119536684751563 0.201550127343501 0.1603206910356 2.09502906309794 1.89659816716533 1.89666944852684
1.82120527759114 1.90972222222222 1.87996602654953 0.336163836163836 26.793536481333 0.149103012974673 0.198630347284588 0.990850320231382 1.81944444444444 1.81903056126552 0.0004995004995005 19.1033198349112 0.190269181608524 0.397260694569176 0.476363636363636 82.75 35.1500000000015 0.142912930394153 0.101442413296311 0.114701828671511 0.368465684077372 0.271174829549884 0.271158910657034
1.92034866991127 1.95652173913044 1.95158904787328 0.136363636363636 32.1124199830887 0.156126767306236 0.181954596636293 1.22532956870893 1.91304347826087 1.91269996481954 0.0004995004995005 19.8414069648267 0.219393096644914 0.363909193272585 0.488888888888889 68.8299999999945 30.75 0.053943368318899 0.110410920809921 0.101565495300873 65.5527971579066 62.3302651083804 62.331650919257
2.36395139664619 2.2377938517179 2.3335147861565 0.758741258741259 49.1031277503019 0.194702630258869 0.246478460628169 1.11000116079913 2.4755877034358 2.47490559227565 0.0004995004995005 23.1376483886731 0.199920623179276 0.492956921256337 0.553131313131313 79.4499999999971 36.1399999999994 -1.40109746718401 -0.964945084625468 -1.30093076288434 30.7348604871403 27.8730050780602 27.8739999705061
1.93053973592103 1.97211155378486 1.96797929017102 0.0994005994005994 31.1041732184701 0.16014732509033 0.212126825251031 0.737301370371677 1.94422310756972 1.94362024955913 0.0004995004995005 16.3876674329357 0.167668354044971 0.424253650502061 0.492929292929293 69.0199999999968 32.260000000002 0.315144952489608 0.188374223324336 0.200551413906255 23.6148130204102 21.9055569825918 21.9060175962371
2.1851571766422 2.16725043782837 2.18452212246848 0.964535464535465 41.6976246834376 0.180237752185563 0.235303980119162 0.957834620964739 2.33450087565674 2.33381323017488 0.0004995004995005 22.715055337471 0.181004227532218 0.470607960238324 0.538585858585859 72.4699999999939 31.7799999999988 -0.0655697296000762 -0.0558152804475628 -0.0652302103509953 2.50386761839512 2.38122966595177 2.38111000353239
2.04762779048933 2.01711491442543 2.04538733455456 0.926573426573427 37.0652122449655 0.167575892404053 0.209619081223384 0.985762458168853 2.03422982885086 2.03370611887549 0.0004995004995005 16.7975354641047 0.192801370035288 0.419238162446768 0.504242424242424 68.1800000000003 32.3700000000026 -0.0516934538533594 -0.0170254516491472 -0.049205806549178 5.09975063624267 4.44033358776565 4.44053094855743
1.9476099111409 1.84288905435592 1.87390776967734 0.296203796203796 33.0874869995948 0.160595641387029 0.208557308501912 1.07131621216868 1.68577810871184 1.6848573366391 0.0014985014985015 19.3116227086988 0.204401216764632 0.417114617003824 0.457373737373737 74.9599999999991 33.9700000000012 0.167732519137291 0.268388989921976 0.236678918378408 1.78320933539167 1.47115370175282 1.47148280013849
1.7121920389012 1.72353760445682 1.71419253072994 0.823676323676324 23.1129071184267 0.138091329051673 0.167164446585461 1.03888936116476 1.44707520891365 1.43953131462458 0.0184815184815185 19.6323271696149 0.197018659038549 0.334328893170923 0.41979797979798 84.6500000000015 42.5199999999968 0.333042323760578 0.318039906132319 0.330377562726051 2.42662725714412 2.31791342092287 2.31899847736806
1.80335250045532 1.75035360678925 1.78182997270781 0.593906093906094 27.1200642886768 0.146734810479319 0.181532600311632 1.05859395202315 1.5007072135785 1.50048637778352 0.0004995004995005 17.2851526934325 0.201898461009711 0.363065200623265 0.428686868686869 73.4300000000003 32.5999999999985 0.449990001920464 0.487153101301117 0.464690722436403 0.622200465619124 0.477747148387452 0.477794901425563
2.2649412791643 2.30232558139535 2.28064567385776 0.57992007992008 45.1573792693303 0.185526816997019 0.236072206777888 1.46616978476202 2.6046511627907 2.6040824907737 0.0004995004995005 30.5687622213968 0.22210214542921 0.472144413555776 0.565656565656566 68.739999999998 33.5400000000009 -0.0691025794473646 -0.0806336061656026 -0.0741447295792164 2.52544330254166 2.0984155211417 2.09851902428242
1.86072303888752 1.92907248636009 1.88404105718111 0.658841158841159 28.8797106303319 0.152193266619336 0.203656056732588 1.60153655835992 1.85814497272019 1.85801679668904 0.0004995004995005 22.2450613824361 0.267216348767857 0.407312113465176 0.481616161616162 72 33.8099999999977 0.121514192584106 0.0902497832455835 0.110452704503153 0.377588860657362 0.329425452744358 0.329445841880133
2.03194360154885 2.02868852459016 2.03173060700261 0.934565434565435 35.7507144848726 0.167688733753476 0.214025644666327 1.21038023406375 2.05737704918033 2.0569539738481 0.0004995004995005 20.1010952714581 0.218868951734793 0.428051289332653 0.507070707070707 68.7900000000009 32.5699999999997 0.0274054182224661 0.0299442804418836 0.0275711988508384 1.97370019562528 1.68998411703787 1.69006654654658
1.81398160271821 1.80393586005831 1.80620894768315 0.226273726273726 27.5540427736805 0.147444555174289 0.183620621022947 0.996154824168178 1.60787172011662 1.60756616722154 0.0004995004995005 16.8596572752196 0.203072088179099 0.367241242045893 0.445656565656566 75.760000000002 32.6500000000015 0.428102131359533 0.452615362061688 0.44703804790458 8.92634743340209 8.38217526153846 8.3823830459612
1.9794631417466 2.10101867572156 2.09549342417725 0.0454545454545455 33.4864322268608 0.160995302910864 0.224825216389085 1.47386707206134 2.20203735144312 2.18494244478431 0.0234765234765235 31.2147553619767 0.2384038481595 0.449650432778171 0.524040404040404 68.0600000000049 33.1899999999951 0.674804964250503 0.602506765735223 0.605421195078182 0.637057097308688 0.439146682195255 0.44152273868637
2.11499134334776 2.07286432160804 2.0996092989463 0.634865134865135 38.3298177805789 0.177159324177935 0.238647179906768 0.789428162262769 2.14572864321608 2.14505117044837 0.0004995004995005 18.543296863305 0.165299168806223 0.477294359813535 0.517575757575758 71.2199999999939 32.3800000000047 -0.0784420195350852 -0.0344971027825622 -0.0626590183456355 3.6742262444218 3.33846576260892 3.33841016879765
2.09387547573641 2.01219512195122 2.05140332374321 0.48001998001998 38.447113985804 0.173516299638072 0.227225950594433 1.09035645958098 2.02439024390244 2.02392369356062 0.0004995004995005 20.5647369676804 0.20850515738781 0.454451901188867 0.503030303030303 72.5 32.1900000000023 -0.0982975211614515 -0.0124464477380226 -0.0551830798449808 5.44735327954055 4.89502585469139 4.89519318333931
2.41232613604711 2.19220549158547 2.19495425088195 0.0124875124875125 50.9357541591637 0.199407715325894 0.269331954533536 1.38490776025378 2.38441098317095 2.38391173081185 0.0004995004995005 24.7604588049178 0.228655339242799 0.538663909067072 0.543838383838384 72.9599999999991 32 -0.396874769526818 -0.171783902222595 -0.17492333590643 3.64755735563904 3.16900812959551 3.16915674927305
2.22098750573132 2.24795640326975 2.23705838223649 0.404095904095904 41.979537785709 0.185293220233369 0.267179750085674 1.31908498711224 2.49591280653951 2.49532498045588 0.0004995004995005 28.0055042376607 0.216244428811398 0.534359500171348 0.555151515151515 65.6999999999971 32.5200000000041 -0.110831136586065 -0.124684526844694 -0.119169164875011 1.26646186926014 1.00566913032839 1.00569076669302
1.63706117125733 1.7271458478716 1.71828137170126 0.0984015984015984 18.9515501800507 0.133232029466782 0.165692382865174 0.786967623409695 1.4542916957432 1.45395836703574 0.0004995004995005 12.1030685927195 0.178031008770771 0.331384765730349 0.421010101010101 85.7000000000044 31.1299999999974 0.279065204712276 0.221609030582066 0.226902991562162 0.57528729481381 0.409404119264235 0.409442763914637
