"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.88818503154783 1.94575471698113 1.94003225574176 0.0994005994005994 28.7632208634359 0.156988063817927 0.204803805288378 1.2747751826677 1.89150943396226 1.87764677596613 0.0224775224775225 22.3115106884509 0.23610482813229 0.409607610576756 0.486060606060606 68.1700000000001 32.4200000000001 0.317103486559832 0.26327065785755 0.268366636263835 2.49038725727976 2.1781602631911 2.18351512992641
2.09586893825956 2.06422018348624 2.09322890726698 0.916583416583417 39.1024763623037 0.170303911576801 0.200463288778891 1.07357695887991 2.12844036697248 2.12791346217323 0.0004995004995005 23.1336497849458 0.190570693826039 0.400926577557782 0.515555555555556 74.8000000000002 32.4200000000001 -0.935183110949226 -0.592241275305686 -0.907041213928013 95.1666647476199 88.8393629574179 88.8418573215534
2.24323933054278 2.38439306358381 2.37078533607287 0.0964035964035964 41.9873697703179 0.187353437396253 0.270491337585217 1.48249614058803 2.76878612716763 2.76814362467683 0.0004995004995005 34.6452246445735 0.228759663867824 0.540982675170435 0.580606060606061 70.5099999999993 39.3600000000006 0.461321183633619 0.450081946187333 0.450281571281541 2.41665009960362 2.06898384180011 2.06900735270344
1.87623029304835 2.13915298184961 2.13849633177768 0.0024975024975025 28.2514402352073 0.153358471563113 0.188799388282929 1.25068798270758 2.27830596369922 2.27676607661482 0.0014985014985015 21.9676010820926 0.224371962437289 0.377598776565857 0.532525252525253 78.4200000000001 32.8100000000004 0.560160910483923 0.517883699961392 0.517924563638159 0.498213861468311 0.323064355684015 0.323107080282258
1.83127327661399 2.00080840743735 1.99987689572953 0.00549450549450549 26.3028417196049 0.149757210674198 0.198565565265145 1.83559979957403 2.0016168148747 1.99921197299472 0.0144855144855145 33.9944910528627 0.271881730084069 0.397131130530291 0.50020202020202 73.6100000000006 32.04 0.594479946473975 0.467586244076597 0.468191049867301 0.756671907617384 0.723749171876953 0.724158326041256
1.53074058114811 1.6745602165088 1.67391367469149 0.0044955044955045 13.5990655998894 0.12394178328881 0.14639183622292 1.14861113301681 1.34912043301759 1.34281069980078 0.0314685314685315 18.3384816545852 0.213818762974562 0.29278367244584 0.402828282828283 78.5 31.8900000000003 0.387143243278049 0.319121802349843 0.319386027577645 0.279999878540592 0.245845656086454 0.246699589144507
1.70677318595169 1.66554508748318 1.68344080055467 0.434065934065934 22.0088043781407 0.139594916453153 0.170681293713027 0.966490191834667 1.33109017496635 1.33090805709266 0.0004995004995005 22.1219572048972 0.178654766704988 0.341362587426055 0.39959595959596 78.8100000000004 50.7400000000007 0.924354943772302 0.972135380901127 0.951016567195576 0.418270039693007 0.21364096313216 0.213712220489735
1.83201818369612 1.85393258426966 1.84231860874093 0.52997002997003 28.3450263680869 0.147562161067252 0.174060423151391 1.16058372280703 1.70786516853933 1.70540486233973 0.0044955044955045 20.4852458535375 0.21902419211758 0.348120846302783 0.460606060606061 70.29 32.3099999999995 0.436565417448167 0.422806601882432 0.430021492998285 0.897816193144182 0.73741341525189 0.737838011413619
1.84546308271194 1.72353760445682 1.79095593833715 0.552947052947053 29.5632913676224 0.150667590987986 0.185891759340761 1.21847096250508 1.44707520891365 1.44673264510784 0.0014985014985015 21.1097740247123 0.221701854830443 0.371783518681523 0.41979797979798 84.6299999999992 32.2700000000004 0.600701214182058 0.825620162237776 0.696447654542771 2.73763228137528 2.6426546411898 2.64276388211681
1.79947701995152 1.89946277820414 1.88433006853854 0.151348651348651 24.3245342945148 0.149790139924152 0.184448038377109 1.30300247112326 1.79892555640829 1.79867784257947 0.0004995004995005 20.8639341484575 0.231648211779822 0.368896076754217 0.473535353535354 72.25 42.6399999999994 0.1797836720183 0.123310225819346 0.131225268100399 0.672694313202549 0.548049880354896 0.548095028028755
2.03841948631449 2.13915298184961 2.1302469735031 0.0884115884115884 35.2815879269502 0.167896464400421 0.23034172977224 1.87174072901494 2.27830596369922 2.26469963466633 0.0334665334665335 35.0907511592097 0.271850450459838 0.46068345954448 0.532525252525253 68.2200000000003 33.75 0.36893637035713 0.348706205478454 0.350134112243862 0.695913750902855 0.579946514775456 0.583091615190393
2.24561682188473 2.21973094170404 2.24262998955619 0.884615384615385 43.5990282318768 0.187921759406404 0.248264543208951 1.01880394889036 2.43946188340807 2.43875226406016 0.0004995004995005 22.995457758857 0.186674073328636 0.496529086417902 0.549494949494949 88.6300000000001 31.8600000000006 -0.167650083315772 -0.139328548695289 -0.16442919648938 4.63747976974496 3.81334224014348 3.81352841749382
1.58824273431796 1.50364520048603 1.53199931896816 0.335164835164835 17.3333943255175 0.132133637652698 0.155336538542619 0.632804482422488 1.00729040097205 0.965951046326971 0.11038961038961 15.2803444033646 0.149555638536295 0.310673077085238 0.334949494949495 85.3599999999997 33.0200000000004 10.5937881317487 11.3491488524914 11.0844220876635 5.51659641973121 3.58594462467904 3.74623093709245
2.11381990843635 2.18253968253968 2.18175019462541 0.0114885114885115 38.7483748886813 0.173528484752062 0.237710185999138 1.66885011263041 2.36507936507937 2.26874794503523 0.138361638361638 36.4031913881712 0.262131219782665 0.475420371998276 0.541818181818182 77.5500000000002 35.6700000000001 0.986236851468497 0.928246219971019 0.928879281038791 0.852525179289149 0.73681502561393 0.740903109713939
1.90252297877591 1.97841726618705 1.97815190154575 0.0034965034965035 29.8415405787584 0.15650422159667 0.217550205555116 1.45163321710807 1.9568345323741 1.94144128550536 0.0304695304695305 25.6121813143033 0.251567277793211 0.435100411110231 0.494545454545455 80.3200000000006 38.6399999999994 0.67013578609038 0.610712301580299 0.610907405330487 1.25438151097337 1.04025366357552 1.04521686635457
1.9819336479156 2.1117747440273 2.07863348522956 0.255244755244755 33.8013188021336 0.159926549429105 0.203995074336003 1.3509724295253 2.22354948805461 2.22311363537802 0.0004995004995005 29.6746178947941 0.212927425995924 0.407990148672006 0.526464646464646 69.1999999999998 35.3700000000008 0.680776132831396 0.602400530865082 0.620856387276329 0.62476551398486 0.376203906610729 0.37624708853267
2.0836073799573 2.13178294573643 2.1315663722639 0.0044955044955045 36.4026826126439 0.173807694102712 0.248373319440939 1.50395567468553 2.26356589147287 2.2093080188452 0.0714285714285714 32.9697483007394 0.232233451773149 0.496746638881879 0.530909090909091 74.8500000000004 43.9899999999998 0.289168521406422 0.265641324477219 0.265742148581565 0.74921947620175 0.62324537918839 0.624929457101755
1.75609859994284 1.82387619749447 1.82167562614539 0.0324675324675325 23.7410431775865 0.145455529244457 0.191504707059342 1.10726801764976 1.64775239498895 1.63722347854727 0.0194805194805195 21.6433644239848 0.204578402472291 0.383009414118684 0.451717171717172 73.04 31.6099999999997 0.77374183318077 0.666195178878787 0.669517549890106 4.11260464954899 3.73032770851281 3.73613238944329
2.49822870400118 2.51269035532995 2.50996705735245 0.188311688311688 53.0396710395459 0.206230079608601 0.30068599513336 2.22803270541565 3.0253807106599 3.02259278057163 0.0034965034965035 45.9458063807459 0.294546031024835 0.60137199026672 0.602020202020202 82.1099999999997 34.3299999999999 -3.18544794087019 -3.32844569730178 -3.30183875689946 274.977264611278 265.659532391518 265.688456100936
2.15185782029198 2.11538461538461 2.14120006561126 0.707792207792208 40.3101947488187 0.178637993202775 0.239059972649142 1.31710923051632 2.23076923076923 2.23031285714273 0.0004995004995005 23.8814507185175 0.229228798421593 0.478119945298283 0.527272727272727 77.6499999999996 32.8900000000003 0.0451103884864396 0.0763457556159835 0.0540557855995731 3.11156076800861 2.73454946791265 2.73465237613483
1.8021148747828 1.82387619749447 1.8043649216366 0.896603396603397 26.4315734951713 0.146821250286775 0.185761308580767 0.910155078014221 1.64775239498895 1.64664710430417 0.0014985014985015 15.7580867397072 0.192805032908234 0.371522617161533 0.451717171717172 79.3299999999999 32.6400000000003 1.02920584292272 1.00669069411924 1.02684501126973 0.836451150912815 0.466859407658298 0.467126728718092
2.191405801749 2.46759720837488 2.44621375781193 0.0774225774225774 40.8882071295445 0.180442366598552 0.253419828464014 1.67113758230883 2.93519441674975 2.92824904952755 0.00549450549450549 43.0371531823677 0.234409530632006 0.506839656928028 0.594747474747475 81.79 33.7200000000003 0.774935253988307 0.66126710387033 0.667979718103846 0.384654815393758 0.293512561264445 0.292485408046429
1.64292248347235 1.72835195530726 1.72489551813512 0.0404595404595405 18.3313390162943 0.136577740316137 0.180487820214702 1.01368627273708 1.45670391061453 1.44276279613586 0.0314685314685315 19.4238970057331 0.192535994208724 0.360975640429404 0.421414141414141 74.6999999999998 34.75 0.691849853382521 0.613926069840247 0.616854260538687 1.06098442150062 0.868122782433862 0.87247585574193
1.58854474996614 1.67910447761194 1.67553094190564 0.0394605394605395 17.0957721200948 0.128158856046596 0.147793253236586 1.15325930376278 1.35820895522388 1.3581065827706 0.0004995004995005 17.3185713551795 0.213113107774088 0.295586506473173 0.404444444444444 83.75 31.2700000000004 0.390990698512978 0.346518509311176 0.348055153364393 0.854089387367098 0.794949818736949 0.794975527477276
1.96444816420317 2.06594323873122 2.05555038644438 0.102397602397602 32.2003044439257 0.161708554018208 0.229024850263338 1.30202555175337 2.13188647746244 2.13147196151553 0.0004995004995005 25.9701489034197 0.21398153074718 0.458049700526676 0.515959595959596 70.9900000000007 34.4400000000005 0.311358035665101 0.0829573379272054 0.104514037054611 17.708308238525 16.5475643372476 16.54801232536
1.84714139965119 1.96740858505564 1.96506571780751 0.0194805194805195 27.0729181625951 0.151961223883356 0.236093798082733 1.68654028023767 1.93481717011129 1.93022863618255 0.0184815184815185 31.1119516245143 0.259870671917852 0.472187596165466 0.491717171717172 85.4699999999993 32.7200000000003 0.518698431166786 0.453146654302317 0.454266687841333 0.425221837414349 0.359823568495908 0.360808335457735
2.19095208486875 2.31524789522919 2.30984642894479 0.0434565434565435 41.3251790904885 0.180498993368789 0.263191975923017 1.82375937605564 2.63049579045837 2.58093106569737 0.0614385614385614 51.9089542754042 0.236749455458669 0.526383951846033 0.568080808080808 69.9899999999998 34.79 2.19428469673369 1.96921453337587 1.97839731518909 1.47811657230296 1.16085780789249 1.16645790378461
1.95858522456351 2.1135781383433 2.10653300589876 0.0454545454545455 31.8443261197762 0.160611908849173 0.209143971720407 1.35185656752894 2.22715627668659 2.22671906404466 0.0004995004995005 33.1000087019977 0.210104069128705 0.418287943440815 0.526868686868687 79.96 33.8500000000004 14.5400547874324 13.3528476123939 13.4024162281626 3.95255472487219 1.29816292264422 1.29907962211791
1.81320731691645 1.78442682047585 1.78544750741255 0.0354645354645355 27.2472556066476 0.148902878827289 0.196759241513123 1.6827214367852 1.56885364095169 1.59393640716677 0.22027972027972 35.8141886234078 0.267452337449967 0.393518483026245 0.43959595959596 87.5300000000007 32.8200000000006 128.178228675209 131.16455158372 131.056661275445 -3.24561421936866 -3.97991192448523 -3.84868123926914
2.04197059393169 2.21377459749553 2.18725739614626 0.154345654345654 36.2732449164412 0.165942828147723 0.225537837584366 1.82737417186937 2.42754919499106 2.41525789831374 0.0204795204795205 35.1214082862417 0.272165326413931 0.451075675168732 0.548282828282828 70.71 40.9499999999998 0.828842720753997 0.722538634437505 0.737049845428796 0.398702587642699 0.162541602443636 0.166273146084777
1.90524819260378 2.1117747440273 2.09949869027136 0.0594405594405594 29.5868133386091 0.154219310838446 0.181095203765924 1.60883621989249 2.22354948805461 2.22262833930112 0.0014985014985015 28.5989669266113 0.255071334398927 0.362190407531849 0.526464646464646 71.8500000000004 36.6600000000008 0.159980462682189 0.104037520437483 0.106431282245482 0.372732777596832 0.335183540346802 0.335173853162741
1.91424776162293 2.07112970711297 2.06870046619879 0.0154845154845155 30.2328983347962 0.156675877245235 0.217283592468791 1.3832281028021 2.14225941422594 2.14188027770675 0.0004995004995005 25.2178740931177 0.233303870293136 0.434567184937582 0.517171717171717 82.9800000000005 33.8000000000002 0.117154799656488 0.0689889880476071 0.0695861322026927 0.508623833586412 0.377221141361543 0.377251024965469
2.00159392410584 2.08158116063919 2.08106176299937 0.00649350649350649 33.9445975062281 0.165236125486893 0.208062221832092 1.52609607666039 2.16316232127839 2.16284410637098 0.0004995004995005 28.0880215946303 0.241904502996268 0.416124443664183 0.51959595959596 69.9700000000003 35.0100000000002 0.207692328062116 0.200195575669672 0.200220955196188 1.55456753492411 1.38121695949421 1.38127283757849
1.61462214370102 1.79608127721335 1.79580936042987 0.0014985014985015 16.3554241141149 0.133027709601894 0.187015664810484 1.5623854723282 1.59216255442671 1.59015460933015 0.0674325674325674 24.7895098991541 0.257715272443544 0.374031329620967 0.443232323232323 90.4700000000003 32.75 0.555004766943125 0.443867007549782 0.444012269126614 0.144912622390564 0.135238551018913 0.135882093798137
2.1617415963258 2.30876865671642 2.28431310671139 0.166333666333666 39.5760357834047 0.178870464833803 0.237005733064339 1.37615082563079 2.61753731343284 2.60327563050604 0.0114885114885115 32.6706058659348 0.219612181706771 0.474011466128677 0.566868686868687 69.8599999999997 34.2200000000003 0.948217359587433 0.843060353010127 0.858680859104461 2.25969941430307 1.65468870954121 1.65753706969942
1.96542647720418 2.19220549158547 2.176686647944 0.0684315684315684 32.0993734832881 0.159797856517842 0.194674397144923 1.78355553524219 2.38441098317095 2.38291034518911 0.0024975024975025 34.8300366819856 0.249651071715843 0.389348794289846 0.543838383838384 63.9499999999998 32.9500000000007 0.456863433722358 0.370422891424113 0.375264387891368 0.203272230520946 0.0841164333450379 0.084295311057961
1.76894384017354 1.85254491017964 1.84849430888564 0.0484515484515484 24.0715761287728 0.143808223245092 0.186710089098713 1.12992236878634 1.70508982035928 1.50714258053223 0.344155844155844 29.8804735877455 0.194323101109635 0.373420178197425 0.46020202020202 72.9200000000001 33.75 0.92174585825064 0.800053812299501 0.805507670736999 1.0841992724733 1.15529084302266 1.09197396890104
1.8062235231041 1.96117274167987 1.95908301695383 0.0134865134865135 25.6554864338266 0.147349638626301 0.166519875131731 1.22495643046004 1.92234548335975 1.92199713717948 0.0004995004995005 23.2706923289208 0.207339699422466 0.333039750263463 0.49010101010101 72.3899999999994 32.9899999999998 0.440494619479199 0.358730690310104 0.359703486460117 0.479802808756686 0.330885391116083 0.330915494754847
2.08755590277964 2.30018587360595 2.27756340418237 0.106393606393606 38.2162848289341 0.168069056815085 0.204457409648881 1.80287112285676 2.6003717472119 2.59917669133124 0.0014985014985015 35.470798455935 0.258602612844015 0.408914819297762 0.565252525252525 77.4899999999998 55.8499999999995 0.0856976042235298 0.0108547301750029 0.0173328741952039 0.602299455912934 0.571415689067745 0.571349415688522
