"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.8455349542395 1.94117647058824 1.9214462277051 0.206293706293706 28.2678714670771 0.150424932213965 0.183310958170258 0.989512604969589 1.88235294117647 1.88190696698256 0.0004995004995005 17.6701954860754 0.199696908511204 0.366621916340516 0.484848484848485 93.7700000000004 31.9900000000016 0.565971050364158 0.496828583398185 0.510198758090068 1.26606310067367 0.909501461550747 0.90959232761991
2.16910728389466 2.34597156398104 2.31301932798093 0.186313686313686 39.365396416967 0.180052012768207 0.249046801556384 1.5245406679323 2.69194312796209 2.69019377362638 0.0014985014985015 29.6188218532619 0.243571497694055 0.498093603112768 0.573737373737374 68.9600000000028 34.3300000000017 0.620361606717752 0.509658923602122 0.52809791009856 1.16564366012679 0.804885775505313 0.805100363436027
1.82652955496051 1.68024439918534 1.81228100082656 0.902597402597403 27.49610166933 0.152689363958136 0.190674574747829 0.846241683994219 1.36048879837067 1.35971819829918 0.0014985014985015 14.5294335956459 0.189248311986621 0.381349149495657 0.404848484848485 75.6800000000003 32.9000000000015 0.434250322113344 0.646453541685107 0.452289170444317 4.01711502306007 3.57949164973124 3.58000351001087
1.95298533644928 1.99757869249395 1.96325383651751 0.76973026973027 32.9508781584917 0.159063190242185 0.200792413517165 1.33641587510454 1.99515738498789 1.99417025984821 0.0014985014985015 27.6960255576566 0.225896184426813 0.401584827034331 0.499393939393939 71.0800000000017 32.5299999999988 1.27580172307728 1.19982291101597 1.25790473776452 0.542142472616909 0.527479933432832 0.527238401104346
1.81098221119464 1.80921052631579 1.80948397817771 0.154345654345654 25.8868699359514 0.149628494555054 0.189847507045626 1.37578784894018 1.61842105263158 1.61345204096757 0.0204795204795205 23.1145076775672 0.236509172280913 0.379695014091252 0.447272727272727 72.1800000000003 30.0699999999997 0.339167966579892 0.339980158024928 0.339854614760852 0.272961894007259 0.206329457138246 0.207491793381478
1.92580499513384 2.02371218315617 2.02014214083568 0.0364635364635365 30.0884147570222 0.160642077052989 0.243599343503233 1.3496483338998 2.04742436631235 2.03522548462681 0.0174825174825175 27.7627060130647 0.229348075253822 0.487198687006465 0.505858585858586 85.25 33.4300000000003 0.538080123950113 0.416584071364458 0.42073662640439 2.81055137844871 2.52473243183834 2.52750502166668
2.25309016958938 2.33050847457627 2.30572069560694 0.32017982017982 44.7909866837774 0.183516190402909 0.24186793497612 1.55786377732278 2.66101694915254 2.65826182135077 0.0024975024975025 33.2727425002647 0.241791296444429 0.48373586995224 0.570909090909091 70.4399999999987 34.1800000000003 -0.278432054808578 -0.458251364043963 -0.40252950382737 19.9443406755124 18.3795284041242 18.3824228303857
1.82862761204946 1.98 1.96661692673964 0.0884115884115884 26.5290571570407 0.149134574705963 0.18476973972337 1.1687624781799 1.96 1.93747225836976 0.0284715284715285 27.9108693684723 0.199668311488729 0.36953947944674 0.494949494949495 72.2000000000007 32.75 1.9656544720305 1.74427074240784 1.76210349655155 1.09882790500348 0.588663935093199 0.596551937942813
1.91125877858962 1.93208430913349 1.91811393574667 0.670829170829171 31.1807170441722 0.155241186464829 0.204367495098404 1.12712273950409 1.86416861826698 1.86380046348238 0.0004995004995005 26.0172481399021 0.199884172293765 0.408734990196808 0.482424242424242 69.5499999999993 35.9799999999996 76.0836352124676 75.1736107039483 75.7815321009857 12.1753071515793 2.00843842073705 2.01182707734688
1.91427104877378 2.08508845829823 2.08414990110304 0.00549450549450549 29.7704828086209 0.157626882025433 0.198575382509438 1.75313823088428 2.17017691659646 2.16080292016437 0.0224775224775225 33.9828648687553 0.264665481389822 0.397150765018876 0.52040404040404 82.5099999999984 33.8100000000013 0.365198711657758 0.271600913179095 0.272035425529039 0.973618546046802 0.850744530460709 0.852978513656761
1.91652071529163 1.89364957918898 1.90021846193575 0.287212787212787 31.7638339835945 0.156402820827889 0.199695982990093 1.5527935287422 1.78729915837796 1.76422342958763 0.0984015984015984 30.5184900221087 0.243789149474618 0.399391965980185 0.471919191919192 69.1100000000006 33.0400000000009 1.21745165533246 1.24170199274314 1.23465082510883 0.576596841099049 0.440955099232708 0.452843488140607
1.88627905756966 1.93359375 1.91627023873555 0.366133866133866 29.9533041380933 0.153726756275886 0.195812755198824 1.11039962237902 1.8671875 1.86680948407711 0.0004995004995005 20.8331322110972 0.204004790018063 0.391625510397648 0.482828282828283 71.9799999999996 32.9399999999987 0.589204380291386 0.558803545903524 0.569526326687756 1.86910537431917 1.46268836857742 1.46282190671009
2.00176660376197 2.05394190871369 2.04296997895112 0.21028971028971 34.5024575086026 0.163416807220497 0.217735380484761 1.46175982332142 2.10788381742739 2.10756107816959 0.0004995004995005 29.553766368871 0.226228627797544 0.435470760969522 0.513131313131313 68.7799999999988 33.8899999999994 0.426756638242401 0.382504887505194 0.391521301996943 1.54652311859365 1.29970118766004 1.2997817631691
1.76661885231587 1.78057553956835 1.77285823048318 0.552947052947053 25.2238837695658 0.142365191267587 0.179574470479411 1.04420525987668 1.56115107913669 1.55934357627214 0.0034965034965035 25.579671604569 0.179025495769739 0.359148940958822 0.438383838383838 80.1900000000023 32.75 0.868538668319854 0.851830869594007 0.861025868703512 0.543332536364044 0.431272795748164 0.431250110933709
2.7880674856011 3.00729040097205 2.92833949089091 0.36013986013986 61.2327532641733 0.234062885802651 0.32563709128031 1.73875516605116 4.01458080194411 4.0134440259022 0.0004995004995005 45.1241061960006 0.24066426066855 0.651274182560619 0.667474747474747 70.2799999999988 35.7799999999988 0.558932653222472 0.482946640303511 0.506695962581152 0.873629792171938 1.75360437514451 1.75279044585828
1.83431064647477 1.85254491017964 1.84880151238608 0.205294705294705 27.3082086959185 0.151280110798987 0.201428189406985 1.15532859636038 1.70508982035928 1.66746879753818 0.0684315684315684 20.5182586666178 0.227313397986162 0.402856378813971 0.46020202020202 71.1699999999983 33.4300000000003 2.33574327482174 2.3044246052009 2.31078539779341 1.5576142214609 1.04242732224637 1.06955928270816
1.67092289680124 1.81851579720794 1.8174099562958 0.00749250749250749 19.0265128667674 0.137510673405261 0.18453083563547 1.29079866299343 1.63703159441587 1.58635914241448 0.146353646353646 28.0204692297251 0.214967520525186 0.369061671270939 0.45010101010101 73.5599999999977 31.7900000000009 1.08426416540699 0.93733585565879 0.938315119934776 0.573639851862898 0.393610419397792 0.415736271720595
1.81396562891506 1.8319763138416 1.83004209942641 0.107392607392607 25.4161678471922 0.150973167493874 0.211183893945837 1.57260523756062 1.6639526276832 1.64757215163225 0.179320679320679 31.6230692771296 0.252647806150398 0.422367787891674 0.454141414141414 76.5200000000004 34.4900000000016 1.21016115321969 1.1884404719618 1.19074653823521 0.303725192435326 0.259082887740017 0.266701560975907
2.04428246967905 2.15217391304348 2.12301843309335 0.27022977022977 37.3918500909639 0.164137102250573 0.193443959602469 1.43785390476514 2.30434782608696 2.30391501194044 0.0004995004995005 28.4568112015128 0.223003999174444 0.386887919204938 0.535353535353535 68.7199999999975 31.9199999999983 0.211122950627441 0.16799359649901 0.178373815968789 1.78889409964918 1.52153425100925 1.52160536980173
1.86617122555187 2.0320197044335 2.02845752431766 0.0214785214785215 27.3740502446813 0.153581111472836 0.20295586655379 1.29433199376384 2.064039408867 2.05596555486242 0.0104895104895105 27.5675021361652 0.222154894027601 0.405911733107579 0.507878787878788 70.9199999999983 34.25 0.395836811963115 0.295870654730332 0.297713293515286 0.454180221502974 0.504616964808492 0.502844838553203
1.93986572498337 2.0253682487725 2.01721091508433 0.0954045954045954 31.9107970992517 0.157004058594068 0.203223524835198 1.67429243663675 2.05073649754501 2.03588181182485 0.0394605394605395 29.1032446680561 0.261836557220851 0.406447049670396 0.506262626262626 73.5799999999981 33.0299999999988 0.431350925510519 0.388996246364941 0.392726083898966 0.757276093675302 0.690128368855173 0.691928009201754
2.01090719217135 2.03536184210526 2.02452703966202 0.443056943056943 34.123126472713 0.166708135202181 0.211220915239538 1.33624309981507 2.07072368421053 2.06962306395419 0.0014985014985015 23.2887603166609 0.224594205479124 0.422441830479076 0.508686868686869 68.7799999999988 32.9400000000023 0.0989819823613126 0.00508243863282488 0.046360638327053 24.4453254516453 23.1323205188196 23.1339379451191
1.90750142997242 1.86933534743202 1.89596772371022 0.697802197802198 29.6907365951349 0.160308756247528 0.21405838459469 1.31103346273712 1.73867069486405 1.73461219965405 0.00949050949050949 25.2202767104119 0.225625260357612 0.428116769189381 0.465050505050505 73 32 1.2738978875983 1.49889241922628 1.34083524301765 28.9417448658156 27.8569094124949 27.8660725135997
2.16031773947919 2.15780296425458 2.15898498397803 0.47002997002997 40.0720258450272 0.178696336067362 0.268913208877053 1.13665514475218 2.31560592850915 2.31501704200378 0.0004995004995005 24.786578986265 0.217890020343303 0.537826417754105 0.536565656565657 67.3899999999994 33.3500000000022 -0.153745152760222 -0.15178688149537 -0.152708286543991 1.36755287119843 1.54284265885495 1.54262569659445
1.90580733472587 2.00080840743735 1.997439238525 0.0354645354645355 29.2781823000791 0.15713169434279 0.194046105132543 1.07027563207752 2.0016168148747 1.94067490930705 0.0654345654345654 26.712447252879 0.196979913923576 0.388092210265087 0.50020202020202 70.4700000000012 33.2200000000012 2.64908871295437 2.41721533698945 2.4249668000339 1.42051646973078 1.23481552360496 1.2136050269002
2.03250204514475 2.23981900452489 2.22853151772547 0.0544455544455544 37.0217706351848 0.16226628499356 0.194798452986142 1.20192964843515 2.47963800904977 2.47899979308543 0.0004995004995005 27.0833782562014 0.198857955681896 0.389596905972283 0.553535353535354 69.8499999999985 32.3599999999969 0.299497761192277 0.229694406805264 0.232503599476082 0.946964002025188 0.712336403818338 0.712314836103429
2.06880270650354 2.24388032638259 2.23137478210552 0.0714285714285714 34.7548547769804 0.174009742584563 0.250584410891604 1.2212810335114 2.48776065276519 2.48712804556276 0.0004995004995005 35.3961110381009 0.188949203413357 0.501168821783208 0.554343434343434 74.8000000000029 33.8999999999978 1.98722904979887 1.76097210328818 1.77559630758889 1.18601649453982 0.602951531057249 0.602954082620494
1.80728786268733 1.88356164383562 1.87697055285727 0.0864135864135864 26.7241793728072 0.145603948495443 0.194230788364069 1.37632431862388 1.76712328767123 1.75716786937882 0.0254745254745255 27.0763220527749 0.230083686950948 0.388461576728138 0.469090909090909 71.8100000000013 33.2299999999996 1.36110796676058 1.28583204768042 1.29196052678563 0.883694164928499 0.635657242163065 0.640861258216236
1.81976002188815 1.84151785714286 1.82411810976884 0.7997002997003 26.9058594216238 0.149917474550045 0.189538883979125 1.13253555753849 1.68303571428571 1.68276073918244 0.0004995004995005 21.1587307425753 0.196590579718787 0.379077767958249 0.456969696969697 82.1800000000003 31.3600000000006 0.461808205967811 0.446171274920888 0.458636572356395 0.790018769675735 0.575921208941667 0.575993756861743
2.16483576849784 2.07808564231738 2.15829267706265 0.924575424575425 41.0721702009143 0.17931980420261 0.229504805029165 1.3235772826632 2.15617128463476 2.15575540351489 0.0004995004995005 25.6880675302215 0.227278978814444 0.45900961005833 0.518787878787879 69.0200000000004 33.8299999999981 -0.891530992626785 -0.306660785377522 -0.852047379570619 142.212679273769 135.675357557252 135.678117280069
1.61372829620647 1.75656493967353 1.75463857135504 0.0134865134865135 17.3010399448262 0.130938160694014 0.167929123475599 1.2614685024738 1.51312987934705 1.49741675641541 0.0624375624375624 22.0354233423814 0.226229289356394 0.335858246951198 0.430707070707071 77.8499999999985 32.8300000000017 0.458054473033 0.373194046005829 0.374199769142647 0.200355370103973 0.117281341087572 0.121769927135504
1.80582136166472 1.88212927756654 1.86509149614391 0.223276723276723 25.9538965639218 0.147185133761888 0.192608453418365 1.55644438566142 1.76425855513308 1.76187107965963 0.0114885114885115 29.2488998319452 0.244274132735292 0.38521690683673 0.468686868686869 97.7800000000025 33.0099999999984 1.02014453751111 0.952852154409379 0.967198871965183 0.277862434577764 0.17805934924195 0.179089042642132
1.94977243917277 2.10280373831776 2.09187293123597 0.0714285714285714 31.5154646533523 0.160213405827222 0.210304086015443 1.32549848420573 2.20560747663551 2.1699986712475 0.0404595404595405 36.7599982566377 0.207408154430777 0.420608172030885 0.524444444444444 71.75 34.3799999999974 22.4730649706042 20.67460743075 20.7930755306192 2.92636168052731 -0.474449882663821 -0.384834645965596
1.72089464089266 1.80525164113786 1.77192177740461 0.395104895104895 23.561837420247 0.137777627982523 0.164376318923001 1.12217531567334 1.61050328227571 1.60733232145362 0.00649350649350649 21.7885481973459 0.197921752021204 0.328752637846002 0.446060606060606 74.5400000000009 32.3499999999985 0.245284330719565 0.196200830474883 0.214577679931493 0.720300600459736 0.61721817333405 0.617562231253462
2.04608528075352 2.0320197044335 2.04093539691607 0.633866133866134 36.9285443353702 0.167132619107984 0.236718209850961 1.03259845092159 2.064039408867 2.0635242035933 0.0004995004995005 16.4862228342722 0.216027482850271 0.473436419701922 0.507878787878788 79.4300000000003 31.4099999999999 0.0558971875429569 0.0603813184276633 0.0575199954658556 0.870996434791581 0.792306464634526 0.792275055376891
1.58735465510287 1.58857509627728 1.58843915302958 0.111388611388611 17.6044845324636 0.129509876386542 0.157310918917557 1.06773429810266 1.17715019255456 1.17228604939461 0.0444555444555445 14.6270907140895 0.222648207563409 0.314621837835113 0.370505050505051 80.8600000000006 31.7299999999996 6.2199043283802 6.19551048456002 6.19822503892456 89.3998688308301 88.6706113731244 88.7021931862281
1.91701313603474 1.89509954058193 1.91527274558669 0.920579420579421 31.4248411409307 0.157069171301035 0.201693066225081 1.70012948053751 1.79019908116386 1.7892542951433 0.0104895104895105 29.8214651736676 0.257032739201785 0.403386132450162 0.472323232323232 71.0200000000004 34.5 0.283910773544418 0.30086029457988 0.285239324451875 0.55955227384071 0.538170618404266 0.538379622657755
1.75185411491781 1.81584739545121 1.80226240832499 0.212287712287712 22.9376541875332 0.144957769539175 0.190237807157207 1.54855347754333 1.63169479090242 1.63148714526466 0.0024975024975025 22.0607318012877 0.268776145493274 0.380475614314415 0.449292929292929 79.369999999999 32.1699999999983 0.453838744310416 0.406470364767746 0.416145016509612 0.853593264341183 0.827034393815943 0.827098129594748
1.76755885066766 1.82656826568266 1.8221175056091 0.0754245754245754 24.2207969060153 0.144886640562384 0.190304426186394 1.27352030575751 1.65313653136531 1.5896143357716 0.167332667332667 26.9805201107781 0.22314245263345 0.380608852372788 0.452525252525253 74.7599999999984 39.1399999999994 1.3455332363264 1.26176174196615 1.26783178958026 0.866124039083981 0.632374148840531 0.663166247614215
