"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
5.25229729634195 0.333637670750535 1.68477516724426 0.0604642014363344 1.78734522200837 0.117126205288399 5.26021697803233 0.180720149903084 1.89630012464658 0.0910509302435756 1.79260024929316 0.182101860487151 0.472657314629259 0.0004995004995005 0.0004995004995005 0.68981018981019 1.8961944678247 5.26021302214737 1.78897527792439 147.579999999987 263 129.839999999997 136.484617505097 107.130119933117 186.035307257546 3.26459837384139 2.94236165597042 0.118912799966364 3.26244452844041 2.57746774242096 0.115595260045611 3.26244560334087 2.57762097479873 0.117881542482273
5.82590793562688 0.347738022121225 1.73790944421962 0.063160733839275 2.14586770249459 0.129551268562808 5.84796469821514 0.214190126016154 2.02463645806284 0.0995517421396534 2.04927291612568 0.199103484279307 0.506084168336673 0.0004995004995005 0.0004995004995005 0.823676323676324 2.02449323777621 5.84795368085121 2.12883575464832 129.739999999991 260.869999999995 146.559999999998 159.155585051837 112.650747545469 227.476074386584 4.2891731603417 3.83087153876104 -0.104349169217097 4.28270422100599 3.25411526759622 -0.0368605744670062 4.28270744481585 3.25435037966921 -0.0928928403124275
5.78759313247449 0.345516341366385 1.73340656855869 0.0626236294395435 2.02516748829854 0.125174864551018 5.84618149274864 0.20437945756667 2.0242422275589 0.0950125719943546 2.0484844551178 0.190025143988709 0.505987975951904 0.0004995004995005 0.0004995004995005 0.787712287712288 2.02409695500196 5.84615222783341 2.03011739384209 133.800000000003 248.589999999997 144.550000000003 159.056938443275 113.708851959163 215.278816073146 6.23769569691774 4.94122246927626 -0.0106734209807461 6.21606261264464 4.08753327850012 -0.0200160552181122 6.21607335483394 4.08788246577686 -0.012700275776563
5.99692387904107 0.350997930734103 1.76997187620997 0.0642974879049921 2.26431224379499 0.134627521003894 6.11305550242582 0.234279778632526 2.08354210508735 0.105594055840125 2.1670842101747 0.211188111680249 0.520048096192385 0.0004995004995005 0.0004995004995005 0.314185814185814 2.0833854766014 6.11299749462193 2.19763187907938 132.989999999991 240.220000000001 126.580000000002 166.536862586332 120.785848736077 238.350255575595 15.9083301796905 12.0063421246658 -0.435608452018889 15.8258264601097 10.0690204736033 -0.286975721681555 15.8258672413058 10.0698150328365 -0.335047605967946
6.28216079566453 0.358237989062488 1.84624680036546 0.0670217006965866 2.09323940539358 0.128150399936344 6.31455207993416 0.232776034186204 2.12869428707938 0.10269456153056 2.25738857415876 0.205389123061119 0.530228456913828 0.0004995004995005 0.0004995004995005 0.0764235764235764 2.12855320441868 6.31453590047149 2.24484370761477 135.910000000003 274.659999999989 135.180000000008 177.979359956042 139.665806903761 221.032514331698 23.2448156422627 15.4126289935922 -0.177324130304622 23.2196964621587 13.2122552565371 -0.455053429325908 23.2197089747843 13.2131819548683 -0.435273803369109
5.96327666874074 0.349453677953177 1.77490291913775 0.0641844457891419 2.20038262130142 0.130960382960711 6.05507281742226 0.226177784695635 2.07060815296773 0.102603070624014 2.14121630593547 0.205206141248028 0.517050100200401 0.0004995004995005 0.0004995004995005 0.746753246753247 2.07046044805573 6.05502696520015 2.18539894403342 134.229999999996 246.139999999999 139.940000000002 165.731250720041 123.994341395024 234.654167101513 21.8535624602647 15.4052978266192 -0.395091696716707 21.7796406017875 13.0719340393894 -0.284941968763367 21.7796772291696 13.0729006254507 -0.367684080252094
6.06510710849387 0.357325204480899 1.74745394770343 0.0638287462323536 2.19293751307627 0.132298455497869 6.09065944241755 0.225072505867419 2.07854310373555 0.101695947002375 2.15708620747109 0.203391894004749 0.51889378757515 0.0004995004995005 0.0004995004995005 0.563936063936064 2.07837772453673 6.09064667901399 2.17730405164105 133.860000000001 263.820000000007 127.360000000001 167.350601703602 112.942881001175 232.011169981 1.84107007009982 2.11365484465471 -0.0774133428403477 1.83591981809884 1.75600761151117 -0.0645405505578446 1.83592238296798 1.75614284827492 -0.0718810632149295
5.36726515870132 0.333716003301364 1.70606944492055 0.0614706188094679 1.9380120927216 0.121526301570473 5.42945944743742 0.188431818539329 1.93290982336535 0.0925723125212484 1.86581964673071 0.185144625042497 0.482645290581162 0.0004995004995005 0.0004995004995005 0.0774225774225774 1.93279651648301 5.42942838135913 1.87140897196976 141.809999999998 254.200000000012 131.440000000002 142.186706384736 108.274451806698 203.400995312023 19.6408275509695 14.669764102336 0.142471879843448 19.5863411540284 12.8268391831988 0.316766248337343 19.5863682158123 12.8276311615808 0.30293534478264
6.38216788199628 0.359946850556644 1.84031487161272 0.0668539003579239 2.43123689207648 0.139499267091708 6.56562100602659 0.255328513955846 2.18537593721533 0.109909106655403 2.37075187443066 0.219818213310805 0.542412825651303 0.0004995004995005 0.0004995004995005 0.556943056943057 2.18520357904071 6.5655293710995 2.40443858505758 131.160000000003 235.099999999991 134.399999999994 183.158760927975 136.679715711917 258.606638652501 21.6070497587343 15.1513789238238 -0.834521046524835 21.4605493030727 12.6090271485466 -0.733899205740344 21.4606213618866 12.6100645097512 -0.790529735586518
5.94874427044147 0.350561607041162 1.7731781895794 0.0645724251523906 2.06693914878387 0.126606557487626 5.9502569494533 0.219283670338102 2.04729707552434 0.100680780915663 2.09459415104868 0.201361561831326 0.511551102204409 0.0004995004995005 0.0004995004995005 0.652847152847153 2.04716015300389 5.95025619386938 2.07653966155811 135.360000000001 246.530000000013 130.800000000003 163.716861394691 121.271608375656 219.655800847319 1.83220133176118 1.97284701328329 -0.0266224802425714 1.83190233496858 1.68227200285548 -0.0369048686202825 1.83190248429103 1.68238792890234 -0.0302385862500265
5.99357563114365 0.352900503370422 1.74199015310283 0.0634351385196791 2.31209530154855 0.134708071458711 6.06001046702764 0.225192327830946 2.07170851600903 0.102099283516138 2.14341703201807 0.204198567032276 0.517306613226453 0.0004995004995005 0.0004995004995005 0.693806193806194 2.07154382152207 6.05997728279393 2.26044706017883 145.389999999999 257.25 128.080000000002 165.888995867638 112.445885828335 246.787840845212 6.23601771003568 5.44760454117947 -0.261554411195898 6.21056730337489 4.53689423410775 -0.130461766070687 6.21057993120425 4.53725625264006 -0.223804490506536
6.57937849791547 0.365412634008284 1.93656773981178 0.0707343823512916 2.36524687869817 0.13651209640017 6.69582283411001 0.258152575630217 2.21494265118426 0.109808183193593 2.42988530236852 0.219616366387186 0.548521042084168 0.0004995004995005 0.0004995004995005 0.347152847152847 2.21480360277698 6.69576467010591 2.40744588955589 149.309999999998 252.75 123 190.521055127118 157.507402050122 253.617717383807 17.7925202322968 11.6039152550991 -0.41137465139337 17.7146374873545 9.96988816748884 -0.464375402489586 17.7146760116591 9.97058405602259 -0.446581593393239
5.16142602921945 0.329276736753385 1.64211447621841 0.0590577567370573 1.80430057235341 0.11659996098506 5.22766469429845 0.168614758334031 1.88929274572164 0.0853825279818023 1.77858549144328 0.170765055963605 0.470701402805611 0.0004995004995005 0.0004995004995005 0.905594405594406 1.88916928005256 5.22763160805216 1.8018729248549 129.989999999991 273.539999999994 129.470000000001 135.166614994439 94.2339987360635 191.129685175061 1.30455034769753 1.5101092504306 0.0690443296023994 1.29351050705251 1.30694141756722 0.0794334995342902 1.29351597419005 1.3070195056303 0.0700113495158656
5.62671045975631 0.341897416178719 1.7346063512797 0.0629924817825558 2.12544758822383 0.128344486375061 5.66865987022703 0.206156988353486 1.98513732853824 0.0980113994906201 1.97027465707648 0.19602279898124 0.496256513026052 0.0004995004995005 0.0004995004995005 0.673826173826174 1.98501218818996 5.66863891647555 2.07483423955289 146.699999999997 248.070000000007 127.889999999999 151.715244401629 113.61861826832 225.622820893729 3.5911605644813 3.3220763206981 -0.0742938070166773 3.57887503407647 2.85527545885709 0.0192012276561418 3.578881142905 2.855469341081 -0.045592699570218
5.57763748194786 0.338909620942088 1.71581640775703 0.0618945947644521 1.90079845212249 0.118321204280708 5.63107697286679 0.191045445724481 1.97689528397566 0.0912776920060543 1.95379056795132 0.182555384012109 0.494156312625251 0.0004995004995005 0.0004995004995005 0.581918081918082 1.97676487494658 5.63105027981439 1.92295349755142 134.570000000007 266.169999999998 125.090000000011 150.977450289391 108.944674994756 205.442488383485 2.52345221575669 2.43864106339793 0.0416912242474577 2.51087744494686 2.06259224630521 0.0186016362017434 2.51088368653761 2.06274433339087 0.031804575650922
4.86532587828205 0.323743513546049 1.61967273469765 0.0582903475666663 1.78977110176977 0.116848559283321 4.88299121294475 0.165322431950299 1.81581322232249 0.0887162418809071 1.63162644464499 0.177432483761814 0.449282565130261 0.0004995004995005 0.0004995004995005 0.0994005994005994 1.81571525005095 4.88298238910126 1.64734611835519 129.389999999999 282.23000000001 132.020000000004 121.700618753883 91.9949929612396 187.323611710761 16.2510833941285 11.9702537363162 0.260538233333803 16.2382927476443 10.4751221183314 0.507625273006583 16.2382991256037 10.4757704021562 0.480847072870253
5.81076762157466 0.343866754889641 1.73834406976157 0.0627685984625161 2.07599237898521 0.125250252996255 5.96571801201314 0.209937258826216 2.05072987901105 0.09621554727573 2.10145975802209 0.19243109455146 0.51236873747495 0.0004995004995005 0.0004995004995005 0.666833166833167 2.05057384214329 5.96564061421572 2.08447726500799 129.899999999994 245.440000000002 124.389999999999 161.320324545975 113.626861475417 224.319755378865 2.39141562278777 2.50118909993177 -0.036944529382123 2.35694938433354 2.10412517653399 -0.0485529877022379 2.35696628866473 2.1042795359768 -0.040854229986517
5.88067507593086 0.350107462641104 1.72320721659635 0.0625593937455686 2.05228948277043 0.1263252230924 5.93272559300763 0.213563436255821 2.04340704340704 0.0982567498456499 2.08681408681409 0.1965134996913 0.51062124248497 0.0004995004995005 0.0004995004995005 0.66983016983017 2.04324710343361 5.93269959374836 2.06368846542421 128.900000000009 246.920000000013 130.020000000004 161.256481932076 109.060577302904 218.039546863986 2.50734562619666 2.58167813356471 -0.0260759045983623 2.49556633409612 2.14512269947109 -0.0423831124068926 2.49557218183434 2.14529106943456 -0.0315386864020617
4.98521216472274 0.325658752363115 1.64113942314426 0.0590628542546057 1.71188289356529 0.113231523592758 4.9791580619297 0.164753397298593 1.83617898145422 0.0869157480554651 1.67235796290845 0.17383149611093 0.455390781563126 0.0004995004995005 0.0004995004995005 0.51998001998002 1.83608155909743 4.97916108595707 1.6929101371411 130.51999999999 258.110000000001 124.199999999997 126.805576168465 95.1025060330649 179.027190242935 2.06579911219672 1.937189682547 0.0810511246126889 2.06713903780806 1.65560426550643 0.0962141157305224 2.06713836803769 1.65572452246421 0.0881959333637641
6.37844708596588 0.359799093261975 1.85524624120388 0.0676169528089587 2.49219519795219 0.140826982961258 6.50881512848025 0.25385637722977 2.17251227752429 0.109863957401542 2.34502455504859 0.219727914803083 0.539703406813627 0.0004995004995005 0.0004995004995005 0.432067932067932 2.17235380298068 6.50875000957789 2.40861227038905 127.880000000005 231.719999999987 121.320000000007 182.529806881148 139.804388418984 265.296122316267 4.3638596401391 3.71290545292365 -0.207762687613068 4.32398236308628 3.07249658964523 -0.163654105342605 4.32400201589518 3.07275618222994 -0.184404699590361
5.42702768400933 0.334091225433744 1.7170335428992 0.0616095487747124 1.80553033265239 0.116269510613134 5.48433672899489 0.182882044326865 1.94484285357945 0.0891470212861317 1.88968570715889 0.178294042572263 0.485819639278557 0.0004995004995005 0.0004995004995005 0.547952047952048 1.94472906271497 5.48430810309829 1.84357259735188 139.399999999994 270.320000000007 139.520000000004 145.65507939736 113.920293720374 191.9582014961 1.10769201830168 1.32741461436719 0.0793875676929258 1.09873379768472 1.16136641370891 0.0429109981101118 1.09873823809039 1.16143245065426 0.0624813116084747
5.23207381722612 0.333995585556444 1.64653152084247 0.0594678014512329 1.87008402331953 0.118917844751565 5.2359183218775 0.178060059313261 1.89106839679845 0.0900493157884662 1.7821367935969 0.180098631576932 0.471198396793587 0.0004995004995005 0.0004995004995005 0.822677322677323 1.89094625050676 5.23591640154551 1.854488985082 129.410000000003 280.660000000003 129.220000000001 135.659014611807 94.4378025218296 198.2437187644 2.34936389168809 2.50531609860096 0.0772808522658705 2.34844705566878 2.16557313246344 0.135692181577098 2.34844751341991 2.16571144507202 0.0872649989928724
5.88460155903297 0.345035306338693 1.78271058651002 0.0644194417354556 2.20260378613561 0.130309816419987 5.98365784682414 0.226528431657017 2.0547155516026 0.103603367674585 2.10943110320519 0.20720673534917 0.513314629258517 0.0004995004995005 0.0004995004995005 0.222277722277722 2.05457968498667 5.98360836815891 2.13014131494547 132.530000000013 240.650000000009 126.260000000009 163.339150620516 127.292841193317 235.248647006278 4.16716413236903 3.78773449297924 -0.127598225254759 4.13624056395017 3.26092543625754 -0.0728187953164059 4.13625584496669 3.26114095790237 -0.0855491010442679
5.64622660416602 0.340507017419299 1.7095400970695 0.0616270069429568 1.93673865551356 0.121161645623868 5.72013531222647 0.19626228260948 1.99644720417373 0.0926878257159768 1.99289440834747 0.185375651431954 0.499110220440882 0.0004995004995005 0.0004995004995005 0.443056943056943 1.99630389393043 5.72009839478988 1.96801421216182 128.970000000001 261.449999999997 125.559999999998 154.103987158686 107.842248247331 207.56375463497 1.71724054988528 1.86707734822637 0.0294999835898659 1.70393934951364 1.57721974040053 0.00321531344962912 1.70394593278242 1.57733352287922 0.0146679225957471
5.95840374376524 0.350796349389069 1.78309489423411 0.0647525988355058 2.10640393852754 0.127446006092159 5.99310697966158 0.214428790833808 2.05681593352239 0.0979625917054071 2.11363186704478 0.195925183410814 0.513811623246493 0.0004995004995005 0.0004995004995005 0.936563436563437 2.05667920972654 5.99308964537791 2.10686245347344 131.75 242.309999999998 132.190000000002 165.21255455605 124.408778979758 225.229376556061 9.69908805593375 7.45468358465284 -0.136112005080043 9.68282164396631 6.40024983262885 -0.144960833570001 9.68282974226755 6.4006911100118 -0.136674796557676
5.29163840143182 0.335734250646258 1.67193683312628 0.0604914863105211 1.73915379995891 0.114609245944283 5.23911651878388 0.175792874929836 1.89175664199927 0.0888584804734121 1.78351328399854 0.177716960946824 0.471390781563126 0.0004995004995005 0.0004995004995005 0.482017982017982 1.89164684189494 5.2391427534905 1.7621312150184 131.309999999998 275.929999999993 126.680000000008 137.472383282189 101.050084848116 183.332640614528 2.03133057283632 2.12413926400085 0.147200179749962 2.04264107398784 1.85340232083961 0.119410575745464 2.04263538902388 1.85351468949829 0.132654650228077
