"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
13.1481522012891 0.592408753386016 3.9127509559476 0.147500955609484 2.84175695174636 0.160564493088883 13.2150059596213 0.67948187193319 3.77344222625529 0.219522522750559 5.54688445251059 0.439045045501117 0.73498997995992 0.0004995004995005 0.696803196803197 0.0004995004995005 3.87051299444748 13.2149725661356 5.54553323997274 134.450000000001 229.5 117.650000000001 407.592005717045 476.067136613205 294.570827711469 8.01895249654863 0.0886671220842386 12.1010932382615 7.9984156718995 0.240039576741646 10.8176681943253 7.99842589570998 0.133258883255449 10.8179114979659
12.7658572754236 0.568845602196398 3.84197606714168 0.142563573094876 2.60795850102991 0.148639285352209 13.1787442832575 0.644224522347593 3.76456032349568 0.20828396861217 5.52912064699137 0.41656793722434 0.734364729458918 0.0004995004995005 0.588911088911089 0.0004995004995005 3.81015131338511 13.1785380459908 5.52766152504034 130.869999999999 227.670000000002 119.84 402.48006718099 473.045858912739 278.769081514182 5.97413061989801 0.119671691624134 9.48037316166308 5.8699596243316 0.18358094815041 8.71308144853274 5.87001049911538 0.145508991020588 8.71302591844951
14.0611223903817 0.619965836609192 3.98587168101821 0.149528534109644 3.17444050665003 0.173848799054518 14.1685770700068 0.665308866402712 4.00738837134597 0.211146948143679 6.01477674269194 0.422293896287359 0.750460921843687 0.0004995004995005 0.261238761238761 0.0004995004995005 4.00176737781879 14.1685233963406 6.01335799332329 132.110000000001 224.889999999999 117.060000000001 435.988963436457 486.21967147587 326.202666266037 16.7710481541476 0.0152948809040443 19.8739981029337 16.726248156289 -0.00792284267843886 19.5082680548524 16.7262704276157 -0.00189993827450888 19.5079529224267
13.7899400148637 0.603958541790078 3.96546364615251 0.147116964727263 3.1309138638146 0.170756798993144 14.2274671518382 0.679219691380553 4.02185827583983 0.215342187620085 6.04371655167967 0.43068437524017 0.75135871743487 0.0004995004995005 0.203296703296703 0.0004995004995005 4.01039343354076 14.2272486068147 6.04226160528213 136.619999999999 243.919999999998 118.25 433.89213841959 488.478986846245 325.04456401103 13.3878157246342 0.039830462736823 18.2815490071223 13.2348539750346 -0.0247618763189862 17.7019294417592 13.2349287998045 -0.0118169280525317 17.7017497561779
12.6520328913595 0.560557995158567 3.74361368601691 0.138692132593726 2.48207669472107 0.145676522585349 13.1639156835768 0.582187304743444 3.76092854989448 0.188283228544072 5.52185709978897 0.376566457088143 0.734108216432866 0.0004995004995005 0.0494505494505494 0.0004995004995005 3.76007232036208 13.1636599978664 5.52033872795826 139.060000000001 256.18 123.52 402.770346596001 463.08489827014 263.664354384056 53.8250879191149 0.722360700357372 67.8064292325519 53.3809639460688 0.670524762251057 61.4424538444405 53.381180899278 0.673077184126454 61.4445201417563
13.2306866158409 0.582497667180717 3.81227390886198 0.140961732537019 2.6647155564702 0.151230808595683 13.6477566132595 0.624529488291533 3.87952481651947 0.200079296390982 5.75904963303894 0.400158592781965 0.742236472945892 0.0004995004995005 0.328171828171828 0.0004995004995005 3.85745496320729 13.6475482865874 5.75750401162207 134.59 229.419999999998 120.890000000003 418.335453123239 469.811713697676 282.737387516108 4.12175944313163 0.129959075818401 7.06880110874332 4.03470325245315 0.0812949386574202 7.12365978991185 4.03474569954628 0.0969991290605364 7.12320549067681
15.2954985588005 0.655704235030016 4.19558365976951 0.15524679693664 3.3536443377159 0.1788548635249 15.7171403721725 0.727780039200914 4.3885879124745 0.22545616496114 6.77717582494899 0.450912329922279 0.77213627254509 0.0004995004995005 0.586913086913087 0.0004995004995005 4.27531119073206 15.7169297618761 6.77546576926106 133.91 220.439999999999 119.580000000002 474.751455605658 516.074999700513 345.790464754947 8.67509366037917 -0.216209414783514 12.814117583643 8.5609692062581 -0.406593544166099 12.7832539592359 8.56102507221405 -0.297490300667333 12.7827292717439
12.651589368374 0.56746110365649 3.79663740516346 0.141071161778002 2.693367704792 0.1537597455425 13.098448024377 0.627650424317048 3.7448967339097 0.203257110548574 5.48979346781941 0.406514221097147 0.73296993987976 0.0004995004995005 0.452047952047952 0.0004995004995005 3.76828599838755 13.0982248182551 5.48839665175396 130.330000000002 237.73 119.029999999999 401.209387714874 468.037013144369 283.264762330117 3.58836500066276 0.0991211227949756 6.22170189710314 3.49628968080466 0.127685552790705 5.5612240575632 3.49633449587849 0.114597755407385 5.56121432204142
14.4292627430222 0.630943826287883 4.22209990959623 0.157545616168459 3.12428486006943 0.17065005269554 14.8798762823828 0.741646476173003 4.18231192168432 0.232624161642185 6.36462384336865 0.46524832328437 0.760897795591182 0.0004995004995005 0.71978021978022 0.0004995004995005 4.21095052836817 14.8796512006948 6.36300529242794 137.110000000001 224.25 122.869999999999 448.85222279655 516.387385087113 320.599720838707 13.6942444245857 -0.257237365719285 20.3407535641984 13.5199855729107 -0.213968273652124 18.8778036640479 13.5200708832534 -0.24523182929949 18.8779355070283
12.4026423572326 0.557858582207655 3.72304793735971 0.138232396722068 2.72495458381584 0.153554765161726 12.6853404343146 0.613758027109915 3.64382521322584 0.200504006376254 5.28765042645169 0.401008012752508 0.725563126252505 0.0004995004995005 0.276223776223776 0.0004995004995005 3.66570841324883 12.6851992264839 5.28637035859822 136.84 231.110000000001 118.169999999998 391.753581668513 458.701785233081 289.12560632111 3.99382938934574 0.19752306030676 6.00021967609579 3.93042674303029 0.261750913460901 5.32374012484123 3.93045789450355 0.243643675568821 5.3237749548107
13.2340461570137 0.591497688643784 3.84448531153666 0.143757139369859 2.59797022831618 0.151674595854813 13.4399553361585 0.644684805456021 3.82856616744414 0.207357468798136 5.65713233488829 0.414714937596271 0.738805611222445 0.0004995004995005 0.770729270729271 0.0004995004995005 3.84083551776121 13.4398524844207 5.655604281888 131.110000000001 232.009999999998 120.610000000001 413.008956689163 470.658473697709 271.705923447737 13.1756266093047 0.207015251250698 18.0445249472454 13.1025482495958 0.229160732323775 15.9111491668254 13.102584392537 0.212076421833256 15.9116217138551
14.4704934485489 0.628969025810583 4.20653492906923 0.156031537666397 3.20473759409326 0.170898116522483 15.0722518753937 0.739790578583696 4.22967383196582 0.231351341659392 6.45934766393165 0.462702683318784 0.763575150300601 0.0004995004995005 0.489010989010989 0.0004995004995005 4.21835865417573 15.0719512967589 6.45772198457608 141.25 227.98 132.27 453.240678028659 516.290996818872 335.994859337596 6.37202106444737 -0.128397951419394 10.1764436408542 6.23862071966791 -0.141297676252173 11.8022729406476 6.23868532800185 -0.135025601334248 11.8010405886155
14.2345274023176 0.620787087000056 4.06986932955142 0.151261814891383 2.95915056743675 0.164964121780543 14.698367523514 0.705491026542786 4.13764510779436 0.221923390318619 6.27529021558872 0.443846780637237 0.758316633266533 0.0004995004995005 0.598901098901099 0.0004995004995005 4.09705411972579 14.6981358351418 6.27363380217806 131.84 238.329999999998 123.010000000002 445.114239086311 498.961654009702 306.803002493333 4.50682250617827 -0.0466949925180781 7.26166788152231 4.41231878874488 -0.0896207025630212 7.22738994697368 4.41236483557876 -0.0641881231673246 7.22695967303047
14.345392549928 0.632189954491414 4.05156303283227 0.151667167679716 3.04203548079228 0.168264783357628 14.5633355379852 0.727019481333415 4.10442850562611 0.229198261384798 6.20885701125222 0.458396522769596 0.756360721442886 0.0004995004995005 0.624875124875125 0.0004995004995005 4.07139418671248 14.5632266753538 6.20727518231593 133.269999999997 225.27 117.649999999998 443.749118182465 494.122032567363 314.227602198971 3.65093618869015 -0.0389361111121297 6.04971799964168 3.60806816447873 -0.0775061917846926 6.40053211502216 3.60808932665386 -0.0535628509528519 6.39995543900584
12.7915401853273 0.570590101814437 3.91835638768121 0.145631951146161 2.98179657476958 0.162201712385709 13.3125226463309 0.653628432546014 3.79733349567758 0.210759703783441 5.59466699135517 0.421519407566883 0.736657314629259 0.0004995004995005 0.253246753246753 0.0004995004995005 3.82798215014604 13.3122624153314 5.59336186127696 141.099999999999 226.309999999998 116.84 405.690173964732 483.25444212191 314.759372533658 4.75238987810898 0.0699475469124815 4.97974422325546 4.63230550415586 0.180670517904841 5.5543666365475 4.6323637612659 0.151808258601066 5.55373979067021
14.4331918192134 0.626625393485333 4.06447724751161 0.150844308125097 3.21525748395746 0.174472139188771 14.8197025860917 0.661784181322576 4.16750183737556 0.207771688160164 6.33500367475112 0.415543376320329 0.760048096192385 0.0004995004995005 0.0524475524475524 0.0004995004995005 4.16209844979528 14.8195095237706 6.3334453599705 134.309999999998 238.549999999999 127.310000000001 451.253918297584 500.456148972858 334.183422049902 7.06812590679994 -0.0506606860380797 11.314083008375 6.97165819533198 -0.126545295818671 10.4460635209995 6.97170544554026 -0.12271589877864 10.446093304984
13.5444917408209 0.598257458112041 3.9603247141595 0.146956049911125 3.1526810724928 0.168919826201301 14.0603011968014 0.698621078266648 3.98079009509222 0.222140161724279 5.96158019018444 0.444280323448558 0.748793587174349 0.0004995004995005 0.314185814185814 0.0004995004995005 3.97436016272125 14.0600435497205 5.96017714367211 134.450000000001 223.990000000002 116.68 425.647512141167 487.259717913354 329.124739223548 3.97071839422797 0.0268310602839804 4.80476891039945 3.86439805527118 0.0128889620121327 5.4750712823609 3.86444966888557 0.0172458323560124 5.47441875390772
13.6157126772808 0.602295276266897 3.9215920077458 0.146506120477693 2.79724385522846 0.157746912239396 13.849922952049 0.649989598725528 3.92913385826772 0.207458351867397 5.85826771653543 0.414916703734794 0.745490981963928 0.0004995004995005 0.644855144855145 0.0004995004995005 3.92427045715693 13.8498059638998 5.85673873358773 133.709999999999 227 123.849999999999 425.569981532649 480.168706951858 293.478127120036 3.75451402624857 0.0622320415289854 6.0801963716363 3.70704032796089 0.0561137036498926 5.31391857892502 3.70706373120034 0.0600558742163313 5.31390141254808
13.4932464733491 0.596744877057087 3.83818280432981 0.143126315047299 3.26260888031378 0.175254937215251 13.8539572070134 0.681949071650356 3.93012412576397 0.217642918003513 5.86024825152794 0.435285836007027 0.745555110220441 0.0004995004995005 0.671828171828172 0.0004995004995005 3.86835535586939 13.8537770318217 5.8589507293645 134.18 232.969999999998 119.080000000002 423.382760849833 469.487703157563 336.028334016826 2.99630890137991 0.122712817255387 3.339223238683 2.93029379048048 0.0514391193005571 3.53207507581887 2.93032609183596 0.0988617916576301 3.53169669091951
12.9695975230334 0.581653363878335 3.87235562330237 0.143563147877426 2.59038318967579 0.148780543024379 13.371231462206 0.66707004820868 3.81172085064776 0.214845281963914 5.62344170129553 0.429690563927827 0.73765130260521 0.0004995004995005 0.111388611388611 0.0004995004995005 3.81847487377562 13.3710308458527 5.62192668705396 134.75 234.360000000001 122.829999999998 408.069801669442 479.007063075383 277.272365861301 39.7887360617219 0.325872216501837 50.6825365237869 39.5143469635377 0.487034618287041 46.3902248286151 39.5144816344687 0.468872447878174 46.391473791467
12.2556169871663 0.551567516922644 3.91088645169051 0.145764360394943 2.84656459185522 0.157507109525501 12.7605910706289 0.650713126205814 3.66222404884923 0.212228855112868 5.32444809769845 0.424457710225736 0.726941883767535 0.0004995004995005 0.179320679320679 0.0004995004995005 3.70681435984824 12.760338835822 5.32321039364958 137.919999999998 238.949999999997 123.380000000001 388.746548682234 480.243416345585 301.904905392042 28.1424165856084 0.170867665085523 35.9911307406171 27.808733228107 0.696662931409888 33.5659621965057 27.8088959908344 0.596746611473627 33.5665739951761
12.9900192488853 0.57838860346749 3.9199716569107 0.146422321756652 3.05702011921001 0.167307868836762 13.4629949350848 0.666725251754917 3.83421440865503 0.214350933996941 5.66842881731005 0.428701867993882 0.739190380761523 0.0004995004995005 0.169330669330669 0.0004995004995005 3.84873574090212 13.4627586834933 5.66712441736095 135.279999999999 232.82 118.5 410.644970023739 480.343054722485 314.887020726491 15.1476492134595 0.120174223869254 18.8620806959861 14.9516464845429 0.254628613067079 17.3210936978786 14.9517421758867 0.231435948101748 17.321383441733
14.4101286769781 0.630970466227209 4.1619363880586 0.154909170895064 2.77184267156351 0.158064960523194 14.8298913106089 0.691237813541214 4.17000935954005 0.216983870990398 6.34001871908009 0.433967741980797 0.760192384769539 0.0004995004995005 0.966533466533467 0.0004995004995005 4.16220656242886 14.8296816389637 6.33823641336205 130.440000000002 219.23 117.980000000003 449.291724558523 510.451571234417 288.530357904712 47.019483803358 0.12260722982374 60.4618465644619 46.7202710509411 0.129797690101339 54.7221482712514 46.7204180467849 0.122846260867834 54.7238175906138
14.1047261452946 0.617947441543191 4.0280859979687 0.149906785448569 2.80967960531292 0.160891689038697 14.3958853431744 0.67845277771892 4.06325320826005 0.214483213099944 6.1265064165201 0.428966426199889 0.753891783567134 0.0004995004995005 0.362137862137862 0.0004995004995005 4.05051782990778 14.3957399090097 6.12484965987114 131.939999999999 222.890000000003 118.23 439.008799954993 494.482485334126 290.390079463311 5.16020988835312 -0.0233282682746821 8.63844605514972 5.09555235198733 -0.051973074610992 7.59998106206362 5.09558415239256 -0.0416716421888397 7.60003351825648
13.4772960760802 0.59505979249053 3.82908448620452 0.142563534554 3.10610388006449 0.168620553809573 13.7059991240906 0.639130767685613 3.89381359635433 0.204534113392516 5.78762719270866 0.409068226785031 0.743182364729459 0.0004995004995005 0.597902097902098 0.0004995004995005 3.85511192560042 13.7058848868039 5.78628777047457 131.969999999998 229.869999999999 117.150000000001 423.004782927431 470.085646454572 325.78732460377 5.02452197361187 0.138914262765121 7.79579383490393 4.97171526653199 0.0844296899676755 7.56722386647399 4.97174131592197 0.11672397864112 7.56702163789271
12.9958734992415 0.58016086226498 3.83794165456369 0.143041289266752 2.47210000738658 0.147662332762145 13.2748743790316 0.649402630586683 3.78810883031702 0.209553642640264 5.57621766063403 0.419107285280529 0.736016032064128 0.0004995004995005 0.376123876123876 0.0004995004995005 3.80685214533088 13.2747350179527 5.57466715231573 132.110000000001 226.810000000001 122.52 406.936308686291 470.638268614973 257.424778154412 95.4113467717477 0.496174024265358 117.220365272468 95.0539404377914 0.660791569786803 107.58961051593 95.0541169284646 0.59818647183972 107.592802683666
14.5621256786236 0.639836473724309 4.14104358843272 0.155540204563512 3.04225176055556 0.16830455574701 14.7453504690383 0.752616839110264 4.1492050821526 0.236569053881132 6.29841016430519 0.473138107762264 0.75898997995992 0.0004995004995005 0.536963036963037 0.0004995004995005 4.14482266169862 14.745258948164 6.29678371155607 132.200000000001 223.639999999999 116.369999999999 448.073094453726 502.535645145974 316.291733140311 24.6094766462955 -0.184731174195798 32.3788305135601 24.5248001791647 -0.19486578116815 29.3762519420763 24.524842154066 -0.189431238563944 29.3770685923527
