"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
3.01088591024876 0.289951293055587 1.3536164441459 0.046998700624558 0.755736960094351 0.0785010278512216 3.00946398731706 0.0615427846175302 1.44523737806715 0.0565917162565328 0.890474756134294 0.113183432513066 0.308072144288577 0.00749250749250749 0.0004995004995005 0.0174825174825175 1.44519161336489 3.00947464108528 0.88811920025947 136.029999999999 282.640000000014 124.790000000008 55.1357630520077 41.3269365280164 63.8931411247751 0.217652079749879 0.276347887785552 -0.0300226579907964 0.217763708438416 0.236480012253055 -0.0642293564540078 0.217762871787268 0.236496611522143 -0.0637361879942685
2.25048629913165 0.281790969033044 1.22912582977864 0.0421819115839121 0.64410897385628 0.07592526892889 2.20830643664137 0.0356926860507953 1.30600921273032 0.0504955864598277 0.612018425460637 0.100991172919655 0.234308617234469 0.0004995004995005 0.0004995004995005 0.964535464535465 1.30597080944213 2.20832750550375 0.642970897464626 136.929999999993 290.550000000017 122.149999999994 32.0195206438462 19.254854108471 50.0988332826426 0.736580468266524 0.752194861174531 0.0133134120604831 0.742165739597252 0.666642529812473 0.0334649561059081 0.742162930232981 0.666680961235827 0.0140033217180364
2.30147283749241 0.281293640170518 1.2274890801009 0.0426898328075514 0.671826929888541 0.0756602898567997 2.27695785021955 0.0373561128419996 1.3174013137052 0.0505656326250515 0.634802627410396 0.101131265250103 0.240929859719439 0.0004995004995005 0.0004995004995005 0.822677322677323 1.3173564024996 2.27697009546794 0.665261681447112 144.050000000017 291.910000000003 122.950000000012 33.5973796291472 17.9620477015598 54.7056594895182 12.7299492458066 10.8031262367537 -0.0230451252806925 12.7484726069477 9.67308155661198 0.148731627432779 12.748463328575 9.67359495286386 0.00632298330303092
2.61533199617874 0.284138000380024 1.29455577131528 0.0448058907961484 0.71069043896316 0.0779527006228962 2.60726820663645 0.0479278967765683 1.37365662438337 0.0535344944914969 0.747313248766737 0.107068988982994 0.272016032064128 0.0014985014985015 0.0004995004995005 0.516983016983017 1.37361711346775 2.60728029023716 0.728379878064089 139.389999999985 284.660000000003 130 42.6516397835986 29.5037551697834 57.7048589003402 0.282253527093711 0.338578650852703 -0.0144275967061978 0.282971888394877 0.29662479948981 -0.025157501364304 0.282970810025687 0.296642734898623 -0.0197499418077618
2.28785250872042 0.28217696774846 1.25365621979548 0.0428312804640718 0.645790299564637 0.0761368932156038 2.23815854253737 0.0370832280221569 1.31094997898277 0.0514551155943074 0.621899957965532 0.102910231188615 0.237194388777555 0.0004995004995005 0.0004995004995005 0.229270729270729 1.31092136072143 2.2381833646983 0.627377314006485 135.709999999992 286 121.449999999983 32.8825912688058 25.0252091426187 49.8692785608931 0.830922188526446 0.802583850836074 0.0137991675629965 0.838022480431115 0.735350850892406 0.0303895093713262 0.838018902985405 0.735381736247619 0.0265082286090672
2.96006588485225 0.285298536775725 1.33119118540118 0.0457044719983049 0.746385851495053 0.077485790718908 2.98796984430692 0.0587140824729529 1.44133006747389 0.0545022678210844 0.882660134947777 0.109004535642169 0.306196392785571 0.0024975024975025 0.0004995004995005 0.117382617382617 1.44127505304728 2.98790015409849 0.866663902874156 140.529999999999 280.979999999981 123.859999999986 54.6687940614946 36.724740720574 63.8774679701469 0.146875465879859 0.238386262488069 -0.0223257491636721 0.145010573458324 0.202059005818098 -0.0503135434165475 0.145015196637821 0.202072726107473 -0.0476442673690423
2.25255029348475 0.278587593714782 1.24745080424869 0.0419304373310763 0.570532685390561 0.0727548526997667 2.26344932440251 0.035463434549734 1.31515138736611 0.0484167524751925 0.630302774732226 0.0968335049503851 0.23963126252505 0.0174825174825175 0.0004995004995005 0.275224775224775 1.31511757089103 2.26325878190394 0.613852565328001 138.160000000003 285.139999999985 122.890000000014 32.7899707206461 24.3124137138146 41.4209389923724 0.363200405005776 0.39232689419133 0.0384601742161672 0.362196731082618 0.35069257045026 0.0135174027744131 0.362214238429413 0.350710842325072 0.02003287389918
2.85971336360799 0.287499341283794 1.35270695316661 0.0468735496889678 0.782132549764082 0.0798390560452832 2.82641483058289 0.0567028372426747 1.41225349242647 0.0566913649328147 0.824506984852944 0.113382729865629 0.291911823647295 0.0004995004995005 0.0004995004995005 0.0584415584415584 1.41222374890037 2.82643146321677 0.822030556828271 138.619999999995 283.290000000008 123.029999999999 49.8897283047597 41.2380340021899 67.0741823958685 0.827779148967901 0.742002637294483 -0.0682215530258877 0.832308163931684 0.679442123225602 -0.0887450830808011 0.832305888431885 0.679470946613066 -0.087605983273598
2.80581175680885 0.287536551919205 1.30827092846039 0.0454377326921604 0.793059091793213 0.0806998336596177 2.7858357504642 0.0551485295475052 1.40503221156012 0.0562292860253642 0.810064423120242 0.112458572050728 0.28827254509018 0.0004995004995005 0.0004995004995005 0.892607392607393 1.40498387925088 2.78584572848935 0.794885338663998 136.329999999987 283.550000000017 135.649999999994 48.2285182785326 31.8914190504746 68.296689407295 0.782278923548023 0.785759954852733 -0.0801846975518634 0.785083439512985 0.678848844337938 -0.0893747660861879 0.78508203371339 0.678895798612803 -0.0811883905798332
2.5374392748895 0.286149070581061 1.27573157016465 0.0440821959053087 0.714240022955392 0.0780192545891172 2.47392711139837 0.0456514939509117 1.3506636928607 0.0548919003792937 0.701327385721401 0.109783800758587 0.259623246492986 0.0004995004995005 0.0004995004995005 0.914585414585415 1.35062626422798 2.47395883575576 0.713137095399441 136.510000000009 307.739999999991 125.199999999983 39.4516155781945 26.5191086343786 58.68692031108 0.375907434110048 0.429585310852739 -0.0217346362092751 0.382402023746681 0.377486038552526 -0.0160328524831979 0.382398740231586 0.377509182827717 -0.0212532291398573
2.46864676189442 0.284280094884884 1.25239791425359 0.0434452085812927 0.658113928955025 0.0758298144786776 2.42924595911854 0.042214520711402 1.34304416166053 0.0520876974342678 0.68608832332106 0.104175394868536 0.255422845691383 0.0004995004995005 0.0004995004995005 0.447052947052947 1.34299888381467 2.42926563983921 0.673582287877703 135.329999999987 281.890000000014 123.589999999997 38.14766750425 22.5904312767809 51.9650113075939 0.258915438264151 0.346129587863688 0.00257026646876728 0.262624874418481 0.294836370044601 -0.0055738240043209 0.262623005984009 0.294857788490587 -0.0020262067430751
2.21330008149706 0.279376104549207 1.23750502143343 0.0423672886850241 0.725893032572191 0.0795535956375421 2.21509687072041 0.0347930999704312 1.30713133133553 0.0490049538626829 0.614262662671054 0.0980099077253658 0.234965931863727 0.0004995004995005 0.0004995004995005 0.636863136863137 1.30709655295895 2.21509597322329 0.685355930215485 137.059999999998 301.850000000006 129.150000000023 31.5473168848102 21.3674616967647 59.1708370613524 5.93721934212861 5.01306303066907 -0.0744690673579769 5.93633057681379 4.54426748867605 0.0869358186837003 5.93633102065506 4.5444843300029 -0.0260343546059392
2.7278074787664 0.28835135283449 1.30962230134678 0.0451555821538226 0.672867495135503 0.0767851059679552 2.71240727682432 0.052594323556716 1.39205052669166 0.0556195261130585 0.784101053383324 0.111239052226117 0.281635270541082 0.0164835164835165 0.0004995004995005 0.0144855144855145 1.39200935375193 2.71266112630688 0.78248977806405 143.349999999977 274.130000000005 123.25 45.3342752028361 33.1996856019699 52.6491898015644 0.489933949468209 0.504860794792092 -0.00294443298640025 0.491653444589316 0.438963039759529 -0.0484063550636234 0.491625019127666 0.438992065705467 -0.0478405485011
2.5427360676442 0.284298641400765 1.28783342326999 0.0443561560473997 0.739099917394939 0.0786053346176072 2.52729721047818 0.0457757111441189 1.35982123392195 0.0534092465341228 0.719642467843907 0.106818493068246 0.264609218436874 0.0004995004995005 0.0004995004995005 0.695804195804196 1.35978527597457 2.52730492219505 0.733181042881163 136.189999999973 279.819999999978 137.260000000009 40.2827127388344 29.2072110238287 61.7805745371169 0.440172583633107 0.481333989313532 -0.0344706259109048 0.441933328650001 0.425819686603477 -0.0257537662327696 0.441932446553374 0.425844471777312 -0.031859737773959
2.68429744256296 0.283977574305374 1.30488316595795 0.0449191533898448 0.873764444424609 0.0836254186027162 2.67824978624584 0.0518382415386185 1.38604950891071 0.0557851764727115 0.77209901782143 0.111570352945423 0.2785250501002 0.0004995004995005 0.0004995004995005 0.275224775224775 1.38600896628187 2.67825280705319 0.800079862006421 134.710000000021 277.25 126.510000000009 44.7623743903025 32.2000732788977 78.475079264834 1.32714689321582 1.19363577561742 -0.0991169084580919 1.32828473841802 1.05691456855701 -0.0609470714934958 1.3282841695246 1.0569763020997 -0.0732833060274889
2.16511443618932 0.277610952265965 1.22619549739076 0.0415201069680127 0.51398743348787 0.0709777223546322 2.17295079502794 0.0323202997867092 1.30018343269271 0.0468051331445228 0.600366865385417 0.0936102662890456 0.230877755511022 0.0844155844155844 0.0004995004995005 0.156343656343656 1.30014647568207 2.17228928421689 0.586861989169667 140.089999999997 293.950000000012 123.299999999988 30.644605292935 19.5676620897314 34.6196128144678 0.181725769687101 0.241192966834206 0.0473474557240029 0.181184954445787 0.212678557027215 0.0187406073164856 0.181230529626028 0.212690455645727 0.0228879022883242
1.88034451700324 0.281215121706223 1.19931295861155 0.0405978982060161 0.559071315479299 0.0743453001773862 1.83748587246098 0.0258150342081694 1.24632845125582 0.0477117427864295 0.492656902511639 0.095423485572859 0.197643286573146 0.0034965034965035 0.0004995004995005 0.975524475524476 1.24630496699376 1.83763572786148 0.557445787889181 133.48000000001 289.190000000002 123.899999999994 22.3731643473378 16.2647759678439 39.7218564633929 0.601337841000784 0.615624369689858 0.0572407482963463 0.6069406510152 0.566317008509376 0.100291802454606 0.606920922890901 0.566339985877807 0.0582177547926965
2.77914019573472 0.288536347293752 1.32445134671951 0.0460396871822284 0.783070402754103 0.0800853661933431 2.744773796935 0.0544056775526316 1.39775910364146 0.056606911340747 0.795518207282913 0.113213822681494 0.284569138276553 0.0004995004995005 0.0004995004995005 0.551948051948052 1.39772248638026 2.74479096296837 0.788647665822206 135.640000000014 284.739999999991 139.410000000003 46.9364961743948 36.6449853185111 67.2095526494232 1.89428780623116 1.57833543652118 -0.0779935031247238 1.90178166856773 1.41756167373442 -0.0843608415066008 1.90177790636214 1.41763551557451 -0.0808889774418864
2.42705797426138 0.280680126522018 1.26901079466624 0.0432339744078921 0.666809129299962 0.0763247428288083 2.44047776814905 0.0419819468137106 1.34495547361839 0.0514625556388783 0.689910947236777 0.102925111277757 0.256480961923848 0.0024975024975025 0.0004995004995005 0.658841158841159 1.34491753921332 2.4404442521803 0.674690518735948 132.75 280.940000000002 121.570000000007 37.4098178386931 26.8165931275954 52.7456453249025 0.815254711500232 0.800450187789212 -9.44853673346762e-05 0.813352899861687 0.714223310162754 -0.0150120361784567 0.813357638290009 0.714261938380826 -0.00527355222907021
2.40777665510078 0.285062057682084 1.26090601804911 0.043561380494908 0.710071006811487 0.0779856128033872 2.35207203379073 0.0413340988146829 1.32998571398111 0.0534039281414946 0.659971427962217 0.106807856282989 0.248112224448898 0.0004995004995005 0.0004995004995005 0.80969030969031 1.32995120863849 2.3520998582769 0.700536571476037 132.630000000005 285.950000000012 134.539999999979 35.7626912199666 24.4730191929716 58.1716318742506 0.499279778014403 0.550810227095768 -0.021470647943976 0.506261930744115 0.48992560803968 0.00350985774611314 0.506258407512614 0.489952989453399 -0.0169404726775944
2.49323820863085 0.281984300297552 1.26951180062026 0.0435753120698498 0.705470570214123 0.0780325881419049 2.4979070051692 0.0435069822771698 1.35477074781173 0.0516053761432498 0.709541495623466 0.1032107522865 0.261867735470942 0.0014985014985015 0.0004995004995005 0.896603396603397 1.35472816092502 2.49790000897059 0.70589149007413 132.309999999998 284.809999999998 135.479999999981 39.3860137713674 26.2079801468754 57.1401051523433 0.354715883632753 0.406830517811466 -0.0135699866341658 0.354265631163856 0.352485886791176 -0.0149100372896085 0.354266305216586 0.352509234805931 -0.0137092631751201
2.5666232966235 0.28312259222592 1.28199578820161 0.0440024705074097 0.686050729776157 0.0770563080795584 2.56285205601416 0.0447045145181761 1.36595567624387 0.0511468554218084 0.731911352487737 0.102293710843617 0.267911823647295 0.0134865134865135 0.0004995004995005 0.506993006993007 1.36591373823785 2.5629029169015 0.708660337476621 132.550000000017 282.909999999974 123.690000000002 41.6664835455087 28.0627950032096 54.6283582672429 0.814470294722514 0.764524339842902 -0.00732114121029065 0.81493234170735 0.677652701658625 -0.0224127403900427 0.814926106204899 0.677690992914942 -0.0151411532880793
1.48054004258806 0.273298898925503 1.15838927205668 0.0375286125916572 0.45560552102994 0.0675529322230923 1.45993375507366 0.0166436737815038 1.18888782998189 0.0426908095473295 0.377775659963785 0.0853816190946589 0.158877755511022 0.0004995004995005 0.0004995004995005 0.0824175824175824 1.18887259593697 1.45994404792456 0.384190208952754 131.890000000014 305.550000000017 131.330000000016 14.544112468173 11.7175731200478 31.2571538490074 0.325844676699422 0.349355039675847 0.0666809302937748 0.327852070535774 0.328644476455374 0.104003914364073 0.32785106369911 0.328654181030822 0.100609286740032
2.4014821682212 0.282270593581517 1.26061448355193 0.0432290903911039 0.620429124516306 0.0744855271372775 2.39564521412816 0.039816378711883 1.33734268133188 0.0501120875757967 0.674685362663751 0.100224175151593 0.252248496993988 0.00749250749250749 0.0004995004995005 0.302197802197802 1.33730435555876 2.39568894755044 0.658289246740072 140.889999999985 291.670000000013 128.049999999988 36.6237299791756 24.6036196950578 47.3129263098311 0.729693809652856 0.723229341188507 0.0283967228280757 0.730419116317412 0.646028076200622 -0.00463730399119795 0.73041367633442 0.646062546856898 0.00493295651568192
2.19420814886564 0.280599542600126 1.22864254282124 0.0420949534617721 0.58290514770244 0.0744433438428417 2.19027999120601 0.0339094897412336 1.30303536735674 0.0485449987911743 0.606070734713489 0.0970899975823486 0.232561122244489 0.00549450549450549 0.0004995004995005 0.854645354645355 1.30299820810373 2.19030157448985 0.586272373386863 132.470000000001 294.550000000017 122.970000000001 30.8646690284484 19.6049277523475 42.0519424570608 0.531145779145476 0.564814928364814 0.0389544805024733 0.5315865207862 0.503725238775031 0.0273002357850224 0.531584097312944 0.50375208346312 0.0372162747231118
2.71835356768602 0.289192799398639 1.31816646444299 0.0458013001902628 0.716533939322215 0.0782879706883938 2.66876995781097 0.0521867608859227 1.38438831676136 0.0564359593803814 0.768776633522727 0.112871918760763 0.277659318637275 0.00849150849150849 0.0004995004995005 0.492007992007992 1.38435523891305 2.66919099745527 0.743072810452045 137.200000000012 285.450000000012 123.339999999997 44.5696609274914 35.2936543022179 57.6055901838535 1.97357332429909 1.66175090277445 -0.053171646891968 1.98366206419078 1.52171075132022 -0.10289153292164 1.98357576679896 1.52177562386708 -0.0791456116233158
