"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
14.5671921245416 0.637048901469231 3.23838604360034 0.12295904163802 2.76286547148041 0.162084641990015 14.5249877527877 0.573836320124113 4.09499737394958 0.181020388153846 6.18999474789916 0.362040776307691 0.755799599198397 0.861638361638362 0.0004995004995005 0.0004995004995005 4.09456949616219 14.5613526585197 6.18828289511374 114.18 214.83 100.32 448.879427424853 375.214933525195 277.014490384423 -0.0375788790655759 0.573812549969603 1.49669694859553 -0.0339885406594671 0.50763249182607 2.36816781490809 -0.0370835165664638 0.507609438278332 2.3674184403098
14.4581122643829 0.63034855010453 3.14716382402895 0.119327061868534 3.38642958541638 0.182353738228763 14.5162467491817 0.562106112830726 4.09284776902887 0.177345623686573 6.18569553805774 0.354691247373145 0.755671342685371 0.870629370629371 0.0004995004995005 0.0004995004995005 4.09237539942597 14.4656331592695 6.18429730331616 114.91 217 102.200000000001 447.576784980384 362.009736042455 343.154099845832 -0.0278324293924905 0.488749712441616 1.00126949032553 -0.0327436546290177 0.371486465486878 1.52081909665679 -0.0284703914578418 0.371475589510565 1.52036386823762
13.9853184381979 0.610872080430543 3.13438978857364 0.117685934684135 2.74828833991049 0.159905712419679 14.079977399463 0.538554573367783 3.98562300319489 0.17118449139359 5.97124600638977 0.34236898278718 0.749098196392786 0.444055944055944 0.0004995004995005 0.0004995004995005 3.98519781177899 14.0379435250551 5.9696361374255 115.41 214.690000000001 100.620000000001 436.643820749983 365.063417313507 283.276537488646 0.0127829600017983 0.620272529651916 1.60971625090817 0.00484603768274865 0.591606846806042 2.3666379893314 0.00835530688649646 0.591562499504555 2.36598510108075
14.9513495266936 0.651034413408263 3.42252815067997 0.129336816924105 2.71784569861155 0.157217499494732 15.0315807128475 0.628298375191607 4.2196590447842 0.196607470431655 6.43931808956839 0.39321494086331 0.763014028056112 0.143356643356643 0.0004995004995005 0.0004995004995005 4.21926087750442 15.0200790393079 6.43745921225023 116.98 213.1 101.32 457.706001905546 404.392319169468 280.540378978066 -0.0772110389376583 0.265892769181375 1.85104074195559 -0.0843488929317721 0.203817710032358 3.35941112587947 -0.0833308104186544 0.203801178285217 3.35827654801888
14.984780914844 0.651849375342462 3.12019224427559 0.11857150849909 3.10763358209407 0.174240097360838 14.9749572795311 0.556337941091419 4.20571775335446 0.174241812767708 6.41143550670892 0.348483625535417 0.762228456913828 0.449050949050949 0.0004995004995005 0.0004995004995005 4.20517553282045 14.9793685922915 6.40978525599732 116.549999999999 217.309999999999 100.960000000001 460.643574056275 355.667610129549 315.707373870186 -0.0729085072659245 0.692108254404185 1.54480667533357 -0.0721158495451021 0.67137201508478 2.45417817465173 -0.0724719448788994 0.671291692703209 2.45347065707069
14.014676431932 0.611897027285338 3.00099160526351 0.113514223043943 2.9153235213287 0.166869200327964 14.1309373493238 0.506440741977597 3.99814114479841 0.160832961221298 5.99628228959682 0.321665922442595 0.74988376753507 0.621878121878122 0.0004995004995005 0.0004995004995005 3.99764306810534 14.0586372283684 5.99474334915313 115.49 218.08 100.060000000001 436.880605835967 341.744592499089 293.345379146666 0.0101013748307949 0.78807986289601 1.4250075708798 0.000611195314440007 0.836236170944842 2.17295366341625 0.00649098779792193 0.836129959228289 2.1723172250744
13.7313147701624 0.600939854170771 2.96706813909221 0.111594852306683 3.12436440849861 0.172715012968036 13.9136938448608 0.510887689318865 3.94478876802429 0.162872459250296 5.88957753604857 0.325744918500592 0.746501002004008 0.726773226773227 0.0004995004995005 0.0004995004995005 3.94430039608176 13.7811456162464 5.88819631071013 115.550000000001 217.609999999999 101.309999999999 431.332180271097 338.51742467486 318.491414024127 0.034188104563185 0.782614915751695 1.6689514477576 0.0185817733152746 0.836022179014199 2.73017521731709 0.0298761458596153 0.835910769099652 2.72944262517015
13.3320852733696 0.587951959683897 3.15362250538932 0.117942159201164 2.43816711267362 0.147892574138003 13.4745395827455 0.490682787300318 3.83704478346457 0.15771843697679 5.67408956692913 0.315436873953579 0.739382765531062 0.106393606393606 0.0004995004995005 0.0004995004995005 3.8367034136953 13.4593833550246 5.67247322204689 113.779999999999 217.719999999999 105.92 420.137055468861 370.99927675599 252.97801448216 0.066558082042461 0.3405128483842 1.53127067044173 0.0541420495450156 0.214663259365152 2.29620107579419 0.0554492841862046 0.214688583342876 2.29550507355312
14.0992139178356 0.613659743253629 3.15810913705764 0.118093963067975 2.55677220230449 0.15109066983194 14.1969187088245 0.542528230794548 4.01435191144292 0.172095825025125 6.02870382288583 0.344191650050249 0.75089378757515 0.463036963036963 0.0004995004995005 0.0004995004995005 4.01392421774942 14.1516777791309 6.02696959130712 116.49 216.219999999999 103.539999999999 439.10173947948 371.189173310351 264.953387913999 0.00322569041591611 0.806565637099027 1.35513292992706 -0.00475662647727263 0.851703298838037 2.01926351334097 -0.00107681382825969 0.851622952176679 2.01858980552591
14.3421869187491 0.622518349477222 3.14230186887585 0.11825035753073 2.48673089642186 0.151123017938551 14.3905037272214 0.523147728445607 4.06193019015369 0.165400701242349 6.12386038030737 0.330801402484698 0.753811623246493 0.329170829170829 0.0004995004995005 0.0004995004995005 4.06147083534785 14.3745992433137 6.12204363231342 115.039999999999 217.339999999998 105.279999999999 444.863387682908 368.54446976201 255.119868791426 -0.016182056138693 0.763190855200727 1.6246686881547 -0.0199383071603087 0.862960920973154 2.31861179339239 -0.0187053200871459 0.862845382356036 2.31791859091683
13.9081853508941 0.606743082565863 3.08367268311848 0.116156881088688 2.73197259852765 0.161128685465769 13.9564840613906 0.53495713480671 3.95529486366519 0.17041461298833 5.91058972733037 0.34082922597666 0.747174348697395 0.204295704295704 0.0004995004995005 0.0004995004995005 3.95485948795063 13.9466168423132 5.90900200648681 115.75 216.73 102.359999999999 433.397183663951 355.560542811243 275.286530984995 0.0186190270358106 0.628312039034992 1.25910312739053 0.0146546573057099 0.562538008241074 1.39962818680141 0.015461961349629 0.56251106086046 1.39929694400667
13.5429298343552 0.594372399554154 3.07870865559006 0.115768086274722 2.33909208787143 0.142515720866397 13.6980773302231 0.496313862164988 3.89186996942659 0.158853411168265 5.78373993885319 0.317706822336529 0.743054108216433 0.0784215784215784 0.0004995004995005 0.0004995004995005 3.89146379494416 13.685910418709 5.78201933553102 113.91 216.200000000001 106.970000000001 424.899345944936 357.182068762024 243.316810124923 0.0471206900916003 0.646352056002667 1.40303036004342 0.0343654111457469 0.610531789425049 1.72250658678272 0.0353532825784707 0.610496262549347 1.72198400917491
14.2851708449598 0.627779548953388 3.03931471819768 0.11547284175905 3.27791529048389 0.181304440181045 14.2708473728154 0.575682089024667 4.03251874838376 0.182380301720344 6.06503749676752 0.364760603440689 0.752016032064128 0.255244755244755 0.0004995004995005 0.0004995004995005 4.03202264247458 14.2745033639572 6.06364532783331 115.679999999998 216.950000000001 103.51 440.362803386585 345.279068156477 326.80366334087 -0.0137018416871673 0.789683492940988 1.1826411718478 -0.0123767551709719 0.796037023809893 1.56085344677877 -0.0127152434646721 0.79595315628446 1.5604691930741
15.5013757768018 0.667025358752289 3.35169957129235 0.126657617038724 2.70043813316209 0.158702472447225 15.6125630100922 0.571506618907107 4.36280338532559 0.177306454472507 6.72560677065118 0.354612908945014 0.770789579158317 0.0824175824175824 0.0004995004995005 0.0004995004995005 4.36229833846544 15.6033992271287 6.72359619690618 115.16 206.18 99.3599999999988 475.259096704154 394.380534215014 277.104767370498 -0.111995708807613 0.489714709592115 1.69857224716131 -0.120092951359127 0.515329479996758 2.67261639940671 -0.119431249168838 0.515245240874466 2.67173807205447
14.0360684879339 0.612988131585951 3.12336613289407 0.118270346072707 2.65532908724745 0.157769382603478 14.1173869080983 0.523255849771206 3.99481234789292 0.166212420534904 5.98962469578583 0.332424841069809 0.749675350701403 0.782717282717283 0.0004995004995005 0.0004995004995005 3.99437706007324 14.0537375752323 5.98795921346388 115.16 208.48 101.73 436.650969774958 360.717478244642 269.213093662601 0.00805467901283486 0.783856545294479 1.42284898957347 0.00164878476826757 0.807290191754383 2.05980313437228 0.006655116092551 0.807220707645654 2.05918789087275
13.6777013687804 0.59667394874722 3.0312701497659 0.114059699393664 3.03610853825135 0.168197839184656 13.8418603910265 0.505427553061386 3.92715481961846 0.161341941419929 5.85430963923692 0.322683882839858 0.745362725450902 0.764735264735265 0.0004995004995005 0.0004995004995005 3.92670732477837 13.7163221976904 5.85290194637928 115.25 218.4 97.4500000000007 430.706688251438 347.263739512952 310.284931804844 0.0366662402854928 0.897751081119736 0.940787322971147 0.0232670203541771 0.946657269454388 0.838249145220861 0.0334798453478277 0.946569264205849 0.838095635854775
13.4816645625318 0.593112936681939 3.17416757310758 0.119303567694925 2.63738508129242 0.154073074609611 13.6261456032981 0.542940601975121 3.87422360248447 0.17401158636058 5.74844720496894 0.34802317272116 0.74188376753507 0.0774225774225774 0.0004995004995005 0.0004995004995005 3.87387392414812 13.6149595087333 5.74689322788419 115.51 216.83 101.730000000001 422.959977437441 371.0531123167 271.751041140032 0.056532872526043 0.663933545932918 1.66790275453718 0.0435671210275055 0.672035640502948 2.19268089617867 0.044560081397411 0.671991517844435 2.1921541634217
13.8462960967389 0.606206556436281 3.14055859414229 0.118210753413085 2.64853846657306 0.156568785194301 13.9493369131738 0.532713562675047 3.95353996323762 0.169721672438812 5.90707992647525 0.339443344877625 0.747062124248497 0.695804195804196 0.0004995004995005 0.0004995004995005 3.95313387863768 13.8776406807593 5.90545228338838 115.4 213 104.209999999999 432.943335787375 364.97865236778 270.640311740021 0.0246890599532219 0.543995077370028 1.77279854641537 0.0158473626478878 0.496083846346772 2.8347784384708 0.0219836753763319 0.496055421080011 2.83396183866734
13.5472886622829 0.596874356272382 2.99884380957572 0.112979421157928 2.72162854194188 0.157826355747902 13.5247588616464 0.517117289257765 3.84935818316465 0.16605481368025 5.6987163663293 0.332109627360501 0.740216432865731 0.972527472527473 0.0004995004995005 0.0004995004995005 3.84893335081021 13.546669711716 5.69722930947396 115.6 214.790000000001 100.639999999999 422.824256931862 341.290051324318 283.49896179215 0.0489492453235337 0.808041494741052 1.64578520261865 0.0509103013369802 0.81854975018754 2.24834099036786 0.0490030246989763 0.818484330843788 2.2478066197251
13.6958219431669 0.604515918176333 3.07341021528525 0.116153184750152 2.48253208341039 0.148843798873115 13.5928597814004 0.525855433290058 3.86605925374984 0.168641877031674 5.73211850749969 0.337283754063348 0.741338677354709 0.0034965034965035 0.0004995004995005 0.0004995004995005 3.8656633251592 13.5932197889591 5.73049533745769 115.980000000001 217.92 104.120000000001 425.132537546779 352.974569859165 258.559401607482 0.0393225857138968 0.602541942594075 1.55380816165951 0.0488621540903809 0.524542259225151 2.66026188638148 0.0488285350962417 0.52452617783168 2.6593890348635
14.9446995579883 0.646909758506514 3.29562970429024 0.124742176079681 3.03409650570814 0.170753803113174 14.8867148146184 0.573769716213675 4.18399517037832 0.179948773042873 6.36799034075664 0.359897546085747 0.760993987975952 0.586913086913087 0.0004995004995005 0.0004995004995005 4.18355143138427 14.9207468193435 6.36632505912075 115.26 215.349999999999 100.16 460.274411282381 384.607143337126 306.484007568998 -0.069049337758753 0.595711191045726 1.4047460606784 -0.0643672373129678 0.552383954305605 2.08308690233249 -0.0671204260234426 0.552347943197083 2.08247879014199
13.5265224389673 0.597029422579958 3.1020900447625 0.116752288015836 2.77393421572318 0.158805017267941 13.6379262837821 0.527352985339251 3.87711337642964 0.168978281844741 5.75422675285927 0.337956563689481 0.742076152304609 0.0794205794205794 0.0004995004995005 0.0004995004995005 3.87672625188834 13.6290785258772 5.75273809524832 115.16 216.309999999999 100.589999999998 423.304486876251 359.205890536162 285.945134608607 0.0550710449918578 0.728902948041059 1.43169255902699 0.0446488562423816 0.722506456793591 2.21231380634729 0.045470011614091 0.722459262871727 2.21166256705167
13.6681870858934 0.600617391121251 3.12717042848066 0.117438784365818 2.68954184692177 0.157602969487423 13.8307873019865 0.493871738519966 3.92443689442557 0.157684990134972 5.84887378885114 0.315369980269944 0.745186372745491 0.217282717282717 0.0004995004995005 0.0004995004995005 3.92403865942759 13.795457085203 5.84729570096806 113.970000000001 214.75 101.51 429.924777499156 366.19985121063 273.963197903218 0.0397354785615007 0.449694109596519 1.4257684677532 0.0256610634573955 0.285546285429683 2.18446881638447 0.028688562868837 0.285578900441552 2.18381734864547
14.275039652687 0.619260185052929 2.95902863910531 0.111730077933034 2.84756221732941 0.163464990093949 14.3475738826051 0.487267556072761 4.05137698103403 0.154168361878043 6.10275396206807 0.308336723756085 0.753170340681363 0.237262737262737 0.0004995004995005 0.0004995004995005 4.05083135249161 14.3303642126695 6.1011279921656 114.52 216.43 101.74 444.925484040305 334.600839429649 291.123117223298 -0.0106018604423061 0.922899309925467 1.52653274012952 -0.016133416949395 0.984180573890343 2.08602697886593 -0.0148272650176221 0.984056729783001 2.08549384042861
13.6750976834021 0.602843529244734 3.22996071203061 0.121675874600905 2.7953960872624 0.161221694458154 13.7437332717031 0.560504063684584 3.90307239847319 0.179246407848917 5.80614479694637 0.358492815697834 0.743791583166333 0.221278721278721 0.0004995004995005 0.0004995004995005 3.90273617884959 13.7285456764897 5.80464092646202 114.74 216.059999999999 100.210000000001 426.505165697192 378.332668279038 286.295029973347 0.0435628591118759 0.439661207271514 1.42848860270452 0.0369148922588994 0.352846639143936 1.77061339548402 0.0383799958604886 0.352853278028912 1.77018930589544
13.5335644937742 0.60035939311022 2.92913662975239 0.110548566126394 2.72020099159673 0.156678996104926 13.4986443389049 0.504740298372528 3.84295483950465 0.162161588261494 5.6859096790093 0.324323176522988 0.739783567134269 0.756743256743257 0.0004995004995005 0.0004995004995005 3.84249838685243 13.5250699306267 5.68442830603857 114.309999999999 216.810000000001 100.1 419.951157400687 329.028027595799 285.322698420572 0.0516507529957075 0.800269380390386 1.26303200630972 0.0547890239250545 0.815611157933955 1.32371632747422 0.0524125507881069 0.815530952354028 1.32344550912859
14.4346813838034 0.629915437126796 3.00349629359383 0.113793457676503 2.74428978761857 0.161391942007374 14.4596483810123 0.502998236594361 4.07893015956056 0.158846106607737 6.15786031912111 0.317692213215474 0.754837675350701 0.755744255744256 0.0004995004995005 0.0004995004995005 4.07839297980733 14.4407797162885 6.15615523893555 116.58 218.83 102.070000000002 446.99605455402 341.035211203106 274.946659140609 -0.0239140562712567 0.687305288506242 1.26721153938688 -0.02587837728414 0.500559138854595 1.83107328926754 -0.0243945857994759 0.500567491562676 1.83047984045635
