"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
1.85576092413685 0.278295475676706 1.26373378532011 0.0415597927026381 0.240812061203539 0.065544722230775 1.8397118527405 0.0250586781222868 1.24667719305259 0.0462324249992006 0.493354386105171 0.0924648499984012 0.197867735470942 0.0134865134865135 0.585914085914086 0.0004995004995005 1.25667089071982 1.83992829875833 0.493228241087737 115.700000000012 248.059999999998 126.800000000017 22.2526509879816 34.9856243596183 7.77209633459041 1.2956444838534 0.0787640339921395 1.57978542085628 1.29848465703936 0.102264224821565 1.48700968199055 1.29844626224801 0.0882618491720422 1.48704526188629
2.33407112850084 0.284989347557496 1.33737353108488 0.045310142644204 0.434304355100575 0.0690498184381672 2.26611594660988 0.0382906902378131 1.31559520796423 0.0521880974646775 0.631190415928457 0.104376194929355 0.239887775551102 0.0164835164835165 0.0994005994005994 0.0004995004995005 1.31775998633636 2.26723608697072 0.631092071242729 117.059999999998 247.25 107.899999999994 33.5768453777078 48.6423830941118 25.5089044392576 0.320343563183921 -0.00267109189832253 0.452330636747898 0.327655940737345 0.0122577568808251 0.424537012772472 0.327533942369129 0.0107142100041304 0.424544168914516
2.35277200097179 0.285946742673321 1.32043839348731 0.0448615209851642 0.406616507190297 0.0700370764703471 2.31141199495783 0.0384280803215343 1.32315818501941 0.0509057876072621 0.64631637003882 0.101811575214524 0.24423246492986 0.0164835164835165 0.129370629370629 0.0004995004995005 1.32280632387715 2.31209375329872 0.646196639837597 115.049999999988 249.540000000008 108.670000000013 34.3972879039646 43.0137886583276 21.3515506043813 0.534304525249121 0.0100505853333249 0.710216602074577 0.539355304194105 0.00788673393461014 0.651293351900594 0.539271497456408 0.00816532682296141 0.651314388906337
2.70502773718137 0.285634728089706 1.35842077476351 0.0462199309476927 0.430108181540512 0.0699565900769593 2.68527968847953 0.0492392414017188 1.38728259419065 0.0527969877831592 0.7745651883813 0.105593975566318 0.279166332665331 0.0884115884115884 0.156343656343656 0.0004995004995005 1.38277023181268 2.68702564483329 0.774393131934326 117.800000000017 243.829999999987 108.850000000006 45.513954147566 50.1023954315842 22.9815231800373 0.327408321907081 -0.0129414170269918 0.540474393710339 0.329194148164638 -0.0259995624262824 0.481018551244814 0.32903569129634 -0.024079182719987 0.481035026642444
2.3763716378363 0.284503725124748 1.30531958915896 0.0442039807060534 0.406273453230075 0.0693239778621086 2.33054076078705 0.03933376588361 1.32636570480788 0.0514931795208327 0.652731409615753 0.102986359041665 0.246060120240481 0.0034965034965035 0.26023976023976 0.0004995004995005 1.32088866871742 2.3307010086089 0.652608303743432 115.910000000003 251.029999999999 108.970000000001 35.1859195545725 36.9436410653878 21.4512275112918 0.0858902671915763 0.0130437538239009 0.184659298543319 0.0890719656161371 0.00311845596161449 0.154315823400743 0.0890607303361598 0.005627233738653 0.154323087056701
2.09499459946018 0.279408469624859 1.30476440286846 0.0433694178216324 0.401180676857343 0.0678519435295634 2.06187296880042 0.031136993146353 1.2820644577818 0.0486614167676124 0.564128915563594 0.0973228335352248 0.220008016032064 0.00949050949050949 0.221278721278721 0.0014985014985015 1.28708747260367 2.06218730995054 0.563884737383715 116.610000000015 250.320000000007 108.470000000001 28.0094654532922 43.3044848330812 22.4040908503531 1.17474422304346 0.0335898898589398 1.395924719704 1.18035556241505 0.063085489702174 1.33663781981509 1.18030203643738 0.0563257504895637 1.33671321457459
2.85578465307169 0.286434314287149 1.4125693315337 0.0483754465458374 0.518558861954211 0.0703552022079093 2.84957781425376 0.0570348970761923 1.41639039011763 0.056398649738163 0.832780780235251 0.112797299476326 0.29397995991984 0.0004995004995005 0.62987012987013 0.0004995004995005 1.41398361945113 2.84958091457285 0.832623826230116 111.530000000028 239.869999999995 104.529999999999 50.1712467485004 60.6098509758488 34.96370255914 0.185689767541126 -0.0422649816106019 0.353405087593546 0.186207497131529 -0.043985277786532 0.321520427806628 0.1862072381892 -0.0429048328737654 0.321524619126539
2.64772553342195 0.287768139669418 1.36519573723987 0.0465608998937947 0.509732307427162 0.0719769501521203 2.57635766551108 0.0492717118632844 1.36829289694204 0.0559591695702816 0.736585793884087 0.111918339140563 0.269162324649299 0.0014985014985015 0.705794205794206 0.0004995004995005 1.36610693956983 2.57646461036809 0.736472480454289 115.470000000001 242.5 106.150000000023 42.3861458348463 49.7314823399051 32.9842919598708 0.103782262326223 -0.0160314497104412 0.205064007105278 0.10946303253517 -0.0174888559405303 0.178010101343425 0.109454399645997 -0.0164620160926417 0.178017204151808
2.49828941461589 0.287423437661477 1.35317161739036 0.0462129586840643 0.411662997801657 0.0708370614974979 2.43264785929513 0.0437930556408976 1.34362277319432 0.0539281194255281 0.687245546388644 0.107856238851056 0.255743486973948 0.0014985014985015 0.989510489510489 0.0004995004995005 1.353071454689 2.43274622326414 0.687107892767971 112.410000000003 244.23000000001 106.140000000014 38.1073178267465 49.6201428270729 21.1006876687236 0.711198568415624 -0.0175621801171278 0.96758482205131 0.720240861806124 -0.00928037659963112 0.886241053723697 0.720227162611362 -0.0174769115639637 0.886270972511316
2.19550552920331 0.278445061813164 1.27839984660781 0.0422120661209539 0.391204438663734 0.0689544404038878 2.17690869320542 0.0335616450743551 1.30083420229406 0.0484748681810788 0.601668404588113 0.0969497363621577 0.2312625250501 0.00949050949050949 0.472027972027972 0.0004995004995005 1.29024455887572 2.17708518665395 0.601563277732006 114.099999999977 244.880000000005 107.110000000015 31.0731977256917 32.7757408018913 20.0052131985618 0.0525548146534942 0.0196558828366309 0.128291715603008 0.0536454400083316 0.0110552383025231 0.0994149883548685 0.053635043225688 0.0150116737473961 0.0994246151075767
2.39295489929857 0.283954707002932 1.33849721650984 0.0454607095032057 0.405917679270006 0.0683367531476491 2.34634724983813 0.0399706279409317 1.3290222231692 0.0518227278359777 0.658044446338397 0.103645455671955 0.247567134268537 0.0164835164835165 0.463036963036963 0.0004995004995005 1.33340949531045 2.34711550779627 0.657918508892309 115.799999999988 247.640000000014 106.98000000001 35.7059955058592 48.227289255811 21.9667308871061 0.751948089129774 -0.0033474536806846 0.99853505014307 0.758315802487462 0.00286875684462308 0.932427757227319 0.758210043518962 -5.00697432123131e-05 0.932451546613342
2.6528489617786 0.287867868801639 1.37946658802514 0.0471750169563389 0.465481391700116 0.0708957197334449 2.592491870075 0.0499337900042889 1.37109005781109 0.0562187406527394 0.742180115622184 0.112437481305479 0.270653306613226 0.0004995004995005 0.722777222777223 0.0004995004995005 1.37714442305571 2.59252201847246 0.742041904471373 116.139999999985 240.430000000022 104.98000000001 42.6475691969491 54.1298210464023 27.6830751506459 0.15682274607434 -0.0252024941641942 0.281052031845934 0.161660868558954 -0.0209269704546702 0.234556443562932 0.161658421776012 -0.0240299294988295 0.234570495501162
2.12961946309273 0.283323141280545 1.31693587965702 0.044464954489973 0.347947639365479 0.0670845682249226 2.06529266605341 0.0322670008686335 1.28261808311571 0.0503059852430745 0.565236166231416 0.100611970486149 0.220344689378758 0.0014985014985015 0.398101898101898 0.0004995004995005 1.29628006305748 2.06538905985517 0.565127630503711 112.709999999992 246.779999999999 111.529999999999 28.2879076952784 45.0187025103001 16.839518556794 0.493217688385405 0.0138448993658181 0.685447322202453 0.501447721074043 0.0457622703566329 0.626669814114297 0.501435260101742 0.0325489084211836 0.626692177587881
1.96765147846466 0.27748192629119 1.26212581962297 0.04194460056092 0.35802508549775 0.0662936907100491 1.97050677941504 0.0274204328311021 1.26737239921977 0.0457766512442067 0.534744798439532 0.0915533024884134 0.210965931863727 0.453046953046953 0.412087912087912 0.0004995004995005 1.26521034718812 1.96921319401944 0.534656526854646 114.890000000014 248.600000000006 106.799999999988 25.2837926299723 32.5319007034631 18.3287046100401 0.212878511681147 0.0396175531444494 0.282058521155614 0.212639904891936 0.0363024100397978 0.248436501818657 0.212747973137026 0.0376601043383245 0.248448824764077
2.94676834873019 0.291863212102301 1.43699886598466 0.0500425733240092 0.508215058885235 0.0711961011772218 2.88563886740913 0.0606595876024954 1.42285231990511 0.0589778829914013 0.84570463981021 0.117955765982803 0.297186372745491 0.0024975024975025 0.671828171828172 0.0004995004995005 1.43235636809541 2.8857915384414 0.845536063595962 116.779999999999 239.289999999979 106.300000000017 51.680366482873 67.2797421149601 32.4453239798397 2.01534778771901 -0.141110152933976 2.51932678566609 2.02815900701174 -0.12481673057539 2.39122744064918 2.02812672482697 -0.135852594020045 2.39127254143753
2.74457044310421 0.286211694765816 1.3993397492168 0.0478953099087326 0.465473211178761 0.0704512596516839 2.72813054029267 0.0530638701805076 1.3948209933138 0.0556726293415897 0.789641986627608 0.111345258683179 0.283062124248497 0.0004995004995005 0.416083916083916 0.0004995004995005 1.39670117496575 2.72813875203234 0.789480064162349 116.940000000002 239.279999999999 107.670000000013 46.3907597799024 58.8461671342362 27.5213911658337 0.1462814634482 -0.0326666287066757 0.318335778834232 0.147610446000894 -0.0307025425865461 0.276690930377785 0.147609779821375 -0.0315242907656654 0.276699119095425
2.65496866032358 0.285171557297907 1.41800339252367 0.048451347091757 0.456859049353111 0.0698726687708213 2.61579945404411 0.0496695931574449 1.37514054542649 0.0552281886410889 0.750281090852973 0.110456377282178 0.272801603206413 0.0004995004995005 0.143356643356643 0.0004995004995005 1.38128521931105 2.61581901908221 0.750134526396679 114.940000000002 237.320000000007 108.139999999985 43.4891389061665 66.895718197062 27.3085869320935 1.67061497533643 -0.127372747931285 2.06808087716444 1.67888777881137 -0.0672493984777213 1.95559470837803 1.67888362214564 -0.0763772528846357 1.95563425246535
2.61582498626291 0.285546183869094 1.39732774323056 0.0479012695289336 0.540169190971704 0.0727611957561197 2.5690824687013 0.0485611206194451 1.36703340054353 0.055370711276863 0.734066801087052 0.110741422553726 0.268488977955912 0.0014985014985015 0.605894105894106 0.0004995004995005 1.38538856421954 2.56915251243391 0.733969949133947 116.029999999999 241.200000000012 105.319999999978 41.9163963677956 60.8969189952616 36.5191600860516 2.11731591006674 -0.11154619347904 2.53692226925221 2.12879328564523 -0.0616626869797377 2.44275802811731 2.12877597456386 -0.0924627318798192 2.44279835156821
2.33278191338981 0.281774114720879 1.33828198859516 0.0452442320356321 0.400873598112437 0.0684758223487098 2.32953287154602 0.0393621059363214 1.32619650032956 0.0515622405114037 0.652393000659112 0.103124481022807 0.245963927855711 0.0004995004995005 0.588911088911089 0.0004995004995005 1.33331377838407 2.32953449444404 0.652267366591905 113.979999999981 242.260000000009 108.140000000014 34.2983290610381 47.0670424083189 21.6217545944409 0.579832814662499 -0.0042129078277077 0.79195930054868 0.580249866616287 0.00621870254530885 0.719663610984088 0.58024965818293 1.68068435371408e-05 0.719691144249699
2.46185399194772 0.284056337516771 1.36243525913708 0.0466489051542102 0.431413373917019 0.0687255683707636 2.44524754184125 0.0434374242650206 1.34576797773415 0.0530994210790799 0.691535955468295 0.10619884215816 0.256929859719439 0.0024975024975025 0.726773226773227 0.0004995004995005 1.3578813116209 2.44528901649187 0.691406024108879 115.080000000016 244.889999999985 107.270000000019 37.6946121376117 52.2639650948429 24.9405958238169 0.483739867405368 -0.0192372449473623 0.692064430018074 0.485752389076123 -0.00852974508589258 0.634325184384779 0.485747348301728 -0.0163913701960291 0.634344066024884
2.3911713760234 0.282799716393407 1.34059426202373 0.0456237058114748 0.464099211656548 0.0707730067142649 2.37264715354466 0.040391585493232 1.33345447549009 0.0515404965175096 0.666908950980183 0.103080993035019 0.250068136272545 0.0024975024975025 0.34015984015984 0.0004995004995005 1.33588314413615 2.37269341783656 0.666807647414087 115.290000000008 249.040000000008 107.739999999991 35.9108426353828 46.5538954233875 28.0175992631512 0.287424891321726 -0.00433063936790933 0.394622952375244 0.289207961968347 -7.33252023687296e-05 0.359542646081923 0.289203492854062 -0.00153563002627404 0.359554495887482
2.54806721541629 0.284179438354309 1.35913571435498 0.04618009510042 0.438327028456254 0.0701337285623861 2.52092847890126 0.0453041225033583 1.35872524887272 0.0530469475010601 0.717450497745442 0.10609389500212 0.264016032064128 0.00849150849150849 0.972527472527473 0.0004995004995005 1.35912443783074 2.52115892771282 0.71731107543311 114.869999999995 243.640000000014 107.839999999997 40.4737862446632 50.9573063362809 24.326013192942 0.463694200982467 -0.0158869327171978 0.684136252166673 0.466809549817959 -0.0156493886784815 0.616762051217073 0.466782970799173 -0.0158804131060305 0.616786158893229
2.50702051901992 0.282610307043411 1.33709711332626 0.0448878216362821 0.434795313804286 0.0703010106753332 2.48625044615203 0.0433789797416529 1.35277277754885 0.0517943852053596 0.705545555097703 0.103588770410719 0.26077755511022 0.0144855144855145 0.713786213786214 0.0004995004995005 1.34158370453482 2.48655131134343 0.705410315216937 116.390000000014 249.080000000016 108.25 39.5435900678791 45.9671623565043 23.8590717681312 0.112533092874914 -0.00164335732995223 0.2553816171292 0.114140403359088 -0.00817392617719748 0.218428479863048 0.114117015563382 -0.00356368034192333 0.218438464698331
2.18759232593375 0.280253333768848 1.28061351789117 0.0426717517546626 0.357296243780797 0.0668967218331706 2.19689080441677 0.0336948886377913 1.30412511237952 0.0480278828338759 0.608250224759037 0.0960557656677517 0.233202404809619 0.259240759240759 0.122377622377622 0.0004995004995005 1.30124781934773 2.19448025979505 0.608124873120187 115.359999999986 250.700000000012 112.570000000007 30.7301647411012 35.3922047603734 17.4395503724587 0.208653959671296 0.0274166227014929 0.335262292465477 0.207878721753334 0.014407052362885 0.293952192289843 0.208079411114469 0.0159283629223594 0.29396417329553
2.21503449455497 0.28123193837058 1.27150031088307 0.0428201670314594 0.373665820566945 0.0669975514619136 2.19226270336305 0.0335565336543727 1.30336209958836 0.0479768427721164 0.606724199176714 0.0959536855442329 0.232753507014028 0.975524475524476 0.0174825174825175 0.0004995004995005 1.30280507531029 2.2144771430223 0.606607786400186 114.629999999976 250.190000000002 108.059999999998 31.3308205303525 32.9651078144008 19.0159991946529 0.0842134703633959 0.0235259030607569 0.182195140109365 0.0857081764571667 0.0105511765677665 0.155691738743602 0.0842498656036159 0.0107618796390697 0.155697834771603
2.39501599660057 0.284853131700043 1.35499863848052 0.0463241880657734 0.412345190363409 0.0701283027653422 2.34096288570403 0.0408601559610373 1.32811668263601 0.0531505631557977 0.656233365272011 0.106301126311595 0.247054108216433 0.0004995004995005 0.408091908091908 0.0004995004995005 1.33908699128984 2.34098988525992 0.656111543006822 115.5 246.670000000013 108.859999999986 35.3975543344618 51.4889379942294 21.7695316736917 0.534322271369889 -0.0168596773454268 0.752023951191577 0.541250491789288 0.00428566363917888 0.692529259360262 0.54124699927402 -0.00462264546163537 0.692550284379415
