"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
12.8138027127742 0.581700335182112 2.64888962595384 0.101481988650658 5.59181776454071 0.257046079228112 13.2140740941106 0.668357503681396 3.77321396164781 0.215932579129945 5.54642792329563 0.43186515825989 0.734973947895792 0.0004995004995005 0.0004995004995005 0.131368631368631 3.77265236108053 13.2138741583557 5.55239072461803 130.089999999997 256.37000000001 119.380000000005 395.735518970617 276.955364904158 514.361111414304 27.9113695470481 22.6931383455242 0.406296610376508 27.6495828647051 18.2633440257405 0.455642834536709 27.6497112251388 18.2648980878918 0.449110477211804
13.198016647935 0.589795186109548 2.84710182128491 0.108521559058751 5.4645261726292 0.251469892656418 13.6654812828546 0.688295481009184 3.88387297633873 0.220434556047997 5.76774595267746 0.440869112095995 0.7425250501002 0.0004995004995005 0.0004995004995005 0.487012987012987 3.88335510862891 13.6652477840359 5.62007398187474 146.460000000006 251.190000000002 119.169999999998 410.750606675974 313.262751653585 508.544917684666 26.779702259505 18.7359189821055 0.297760046355562 26.5155256690867 15.1632206022223 0.115608028935669 26.5156548731861 15.164524699001 0.199730484614274
13.3271665090691 0.589043543195493 2.85068593153692 0.108229462474972 5.1806382019623 0.241011066667355 13.7716495724133 0.618895145670429 3.90992289851439 0.197817513672059 5.81984579702877 0.395635027344118 0.744240480961924 0.0004995004995005 0.0004995004995005 0.0364635364635365 3.90939380912029 13.7714275529011 5.7965380275783 149.690000000002 255.399999999994 125.570000000007 416.881909246048 315.481216818219 491.925693044237 8.08645114401409 6.66391575459609 0.0622101019722502 7.96655539486221 5.22270477022437 0.000745280752767556 7.96661391454696 5.223197613957 0.0013423452843045
12.3866566453998 0.56050626781347 2.74681098225053 0.104503166652199 5.62218419035722 0.256297305088419 13.0645456855972 0.664219667605479 3.7365961780387 0.215249364039232 5.4731923560774 0.430498728078464 0.732376753507014 0.0004995004995005 0.0004995004995005 0.415084915084915 3.736101779839 13.064207079683 5.53503661895778 129.75 253.139999999999 119.909999999989 388.860828341762 297.99474014575 517.782017347127 43.213318795877 30.6632829656874 0.534427320282137 42.6338305666229 25.2240443683336 0.764385405005197 42.6341111613751 25.2260624521807 0.667551833648701
13.0461987111892 0.583828236683184 2.70755686557757 0.103076740994756 6.05777235573821 0.272967334319477 13.7347804284328 0.676938950558082 3.90087554721701 0.216517621656971 5.80175109443402 0.433035243313942 0.743647294589178 0.0004995004995005 0.0004995004995005 0.892607392607393 3.90027948393947 13.7344364815211 6.03027756493881 133.669999999998 260.109999999986 123.849999999991 407.166480947718 289.857899196008 545.135860925191 144.460370078575 88.5817443162833 -0.237782746001881 143.136159805803 70.112649828144 0.836744188147813 143.136803215554 70.1191231350596 -0.12495062704773
14.1349796885633 0.626629545722059 2.88659008114611 0.109859455393563 6.0165793517527 0.273928546346495 14.6972520066726 0.727640010246875 4.13737065534625 0.228894817532662 6.27474131069249 0.457789635065323 0.758300601202405 0.0004995004995005 0.0004995004995005 0.454045954045954 4.13674588982467 14.6969711513689 6.1575239177473 135.869999999995 248.309999999998 118.860000000001 435.237577827825 320.604673521032 540.269493365796 8.25382611467543 8.45148597823182 -0.00677108415041661 8.10708213542041 6.90003467578415 -0.105009698437619 8.10715337382897 6.90053681033482 -0.0620563843619086
12.2630190945757 0.560383411468571 2.62293756309041 0.10028665701164 5.37752360839211 0.249131688689964 12.6022010927988 0.660081442929756 3.62350412454978 0.216032597546708 5.24700824909957 0.432065195093416 0.724024048096192 0.0004995004995005 0.0004995004995005 0.948551448551449 3.62300434105255 12.6020316712212 5.37080878221473 131.580000000002 263.690000000002 127.009999999995 378.74509506331 272.64616111258 498.523653977889 23.2726036721673 18.1152515915262 0.547203682657651 23.0919940880524 14.7550971931892 0.678977406601974 23.0920828346488 14.7563146933109 0.553830000041273
13.45556605983 0.60421324759441 2.72009005132021 0.10433401753685 6.37472836383399 0.286064187345432 13.9258969589474 0.734719614527677 3.94778481012658 0.23417917737646 5.89556962025317 0.46835835475292 0.746693386773547 0.0004995004995005 0.0004995004995005 0.656843156843157 3.94717157598132 13.9256620284284 6.21030176201579 134.830000000002 253.459999999992 119.110000000001 413.193380668628 286.439722329781 560.622748423586 91.1650248650412 58.42088363538 -0.632429118641782 90.498946883011 45.3693740063436 0.195217745209997 90.4992733568385 45.3739465667144 -0.367656719110512
13.9347705415258 0.614484986074954 2.96736110257711 0.113135682860234 6.25630716081837 0.280027406995722 14.58202405243 0.746202093253109 4.10902503293808 0.235173645504397 6.21805006587615 0.470347291008794 0.756633266533066 0.0004995004995005 0.0004995004995005 0.51998001998002 4.1084547712346 14.581700748978 6.23794299086858 140.309999999998 284.889999999999 123.360000000001 432.476561155359 333.734240796757 557.091273204216 11.6716117517273 10.2207770367908 -0.0870182768054997 11.4613617181553 8.25397988495548 -0.0750098656853851 11.4614634795296 8.25467824624578 -0.0812959458279375
15.7880504934219 0.685004853136322 3.01053074891417 0.116133499568934 6.62615894720704 0.296008745033416 16.4182189058443 0.824098252921132 4.56157671493345 0.252905962707752 7.1231534298669 0.505811925415504 0.78077755511022 0.0004995004995005 0.0004995004995005 0.122377622377622 4.56080196669867 16.4179041364075 7.06233242674419 132.639999999999 289.699999999997 137.279999999999 476.521079926018 330.904382770042 577.43950076772 18.7982111043575 16.0303071180733 -0.587001223359053 18.5645300158881 12.8317822316613 -0.988147733070698 18.5646436689665 12.8328066363665 -0.941858800284926
12.6649145303349 0.575466309336477 2.61963309446723 0.0998374123845073 5.51479573715146 0.255371298895117 13.1398784614622 0.642589298448402 3.75504183974475 0.207919051982095 5.51008367948949 0.41583810396419 0.733691382765531 0.0004995004995005 0.0004995004995005 0.740759240759241 3.75447470250934 13.1396412167414 5.51357417974559 130.649999999994 270.25 118.75 392.591070548208 273.372090059078 508.135655069036 20.0435664500412 16.6179809813986 0.316872082640898 19.8039600836443 13.1789897760612 0.320349207724237 19.8040770484304 13.1801835349223 0.317772721429659
14.529791730779 0.645389599663332 2.93812502912975 0.113520868601717 6.46295465987342 0.290542187463575 15.0932422709362 0.822921058540465 4.23484282707584 0.257265888465327 6.46968565415167 0.514531776930653 0.76386372745491 0.0004995004995005 0.0004995004995005 0.136363636363636 4.23419511588805 15.0929608271099 6.46876779129555 154.220000000001 273.830000000002 118.759999999995 440.567335599097 320.881828263033 564.348674627447 8.3836349769613 8.84418685615602 -0.254026183358564 8.24297280671957 7.07263859408688 -0.257408995930581 8.24304117369642 7.07325188801636 -0.25694820607902
13.8537030548477 0.614768552606118 2.82839874504811 0.108512716840924 6.06851176395115 0.273480881553605 14.3229878636175 0.719373211178759 4.04533367922693 0.227700072296775 6.09066735845386 0.455400144593551 0.752801603206413 0.0004995004995005 0.0004995004995005 0.713786213786214 4.04472581961945 14.3227534556211 6.07485300053959 132.330000000002 250.710000000006 119.039999999994 426.808893278699 306.806758292995 546.679492391627 7.81117267066562 6.98339229666748 -0.00486145272865328 7.69341088802616 5.46353283475234 -0.00623030439085032 7.69346831297263 5.46401186932399 -0.00526330923959771
13.6045193033007 0.606376274448323 2.79390063232194 0.106975586118922 6.1631530382792 0.277684162588544 14.3037966056701 0.728855835592346 4.04061670013604 0.230776928795685 6.08123340027207 0.46155385759137 0.752513026052104 0.0004995004995005 0.0004995004995005 0.788711288711289 4.03999396483743 14.3034473163083 6.14584434353544 132.979999999996 251.089999999997 118.660000000003 421.736861634251 301.360967332579 550.919978294694 24.4318679435719 18.4001136416802 -0.0725160976660623 24.0538462551621 14.2488477591952 -0.0372766860747868 24.0540294121226 14.250300960183 -0.0652644588900402
14.2268498676713 0.628835689848349 2.86427854351964 0.109937796954489 6.3975472184247 0.286974615336223 14.816309011808 0.759239880931272 4.16666666666667 0.238381387477465 6.33333333333333 0.476762774954929 0.76 0.0004995004995005 0.0004995004995005 0.855644355644356 4.16601612314861 14.8160145766711 6.38827758166576 134.630000000005 249.919999999998 119.309999999998 437.028429228669 310.245458827329 563.696590384231 225.746315838788 110.755717625447 0.794272997497054 224.204886401103 80.8935177670556 0.647969339988438 224.205640153533 80.9038554403383 0.772740707977605
13.8423718288313 0.616198508370558 2.87411614949873 0.110346941915115 6.00620614906821 0.274100375848964 14.330462968479 0.71970226848318 4.04717103555671 0.227775304364521 6.09434207111342 0.455550608729043 0.752913827655311 0.0004995004995005 0.0004995004995005 0.398101898101898 4.04658509405518 14.330219166711 6.05925499325626 132.030000000013 255.900000000009 120.419999999998 426.542922473425 313.660589755204 539.981674900704 8.20788879340951 8.27370463487698 -0.00284888753775026 8.07799329712597 6.68560059102325 -0.0424695378736538 8.07805660786182 6.68615075529507 -0.026882943544447
13.3084045488694 0.599976066392203 2.73735519437435 0.104932168685099 6.03059164478684 0.273564014903741 13.8307873019865 0.74095415572564 3.92443689442557 0.236574275511698 5.84887378885114 0.473148551023397 0.745186372745491 0.0004995004995005 0.0004995004995005 0.663836163836164 3.92384394652345 13.8305263715404 5.96950467323603 132.389999999999 253.970000000001 118.280000000013 409.166861582627 293.085393992331 540.395381342829 8.64141856445903 8.62605679367855 -0.00924144941791892 8.48947449152271 6.85401554820166 0.0487066798539416 8.48954841872999 6.85461005275799 0.00941705788657776
13.9486171860783 0.617605017217337 2.93121701052997 0.112057068540745 5.95767865610897 0.269420168447011 14.452058120157 0.710563833184599 4.07706386038303 0.224423417247338 6.15412772076606 0.448846834494675 0.754725450901804 0.0004995004995005 0.0004995004995005 0.570929070929071 4.07649150930918 14.451806651159 6.04196923879651 153.590000000011 274.279999999999 118.440000000002 431.86005323641 324.595062709487 540.925593705688 26.8671565133472 18.3552848271612 0.0142068239487756 26.5887196875475 14.4618260056169 -0.0459624807065634 26.5888558188475 14.4632362423139 -0.0134066840429001
12.40425160186 0.56020294090201 2.78356040163027 0.105670276691002 5.27853878764323 0.245571361530063 12.9321819479312 0.653888086148038 3.70419858661441 0.212485551031535 5.40839717322881 0.42497110206307 0.730036072144289 0.0004995004995005 0.0004995004995005 0.399100899100899 3.70373872738115 12.9319182464596 5.35657057478581 143.669999999998 251.199999999997 120 388.26603688184 304.639392815316 492.791647956784 6.204837160415 6.51707904697026 0.320591471012525 6.07367334179599 5.47287021503796 0.255301308561041 6.07373693866271 5.4732446193577 0.280933636557755
13.8540369340704 0.613844017553395 2.96530701550473 0.113015379622792 5.99449337781829 0.270108437273441 14.5798232773898 0.731843557786026 4.10848373073376 0.230656711565128 6.21696746146753 0.461313423130256 0.75660120240481 0.0004995004995005 0.0004995004995005 0.682817182817183 4.10791271339349 14.5794607467488 6.06505833442032 134.820000000007 246.220000000001 122.079999999987 430.393482826508 331.435408121578 542.988548128408 58.9216943914683 36.6791839896324 0.0103159095113585 58.2981707220785 29.8934181771589 -0.396108499922761 58.2984732902715 29.8958994817685 -0.120878455815185
13.8343774115703 0.61238801641997 2.86686901120044 0.109094124420874 5.83746481561369 0.264928658417787 14.5424967449341 0.73454860788512 4.09930336487907 0.231651236602861 6.19860672975815 0.463302473205723 0.756056112224449 0.0004995004995005 0.0004995004995005 0.575924075924076 4.09868776330381 14.5421430389734 5.99061640657705 133.759999999995 250.389999999999 119.619999999995 429.471943122893 318.4836877765 531.979327324996 106.983687618776 54.446801360397 -0.0541149680241451 106.039617508032 40.7759663231407 0.0995605493512303 106.040076492472 40.7807537942554 -0.00380726127613671
14.0437371420605 0.622837653280989 2.87879267169218 0.110382117717633 6.15984179680066 0.279867457438064 14.5611395794842 0.730675939840457 4.10388841371143 0.230359293620446 6.20777682742286 0.460718587240893 0.756328657314629 0.0004995004995005 0.0004995004995005 0.703796203796204 4.10327647777635 14.5608811367082 6.1740403348421 134.290000000008 268.949999999997 120.719999999987 432.80160034065 314.440704270569 547.967466482127 33.4192590195946 22.1644013793859 -0.0302960612783085 33.088832663376 17.1618907990505 -0.0372341727326422 33.0889942077096 17.1636435650056 -0.0324527180988783
11.3708776191837 0.526987953530268 2.42931021568227 0.0918451906825593 5.1602935420627 0.240676807350279 11.9191332822574 0.609888257394481 3.45682775437819 0.202840021162791 4.91365550875637 0.405680042325582 0.710717434869739 0.0004995004995005 0.0004995004995005 0.42007992007992 3.45631450885436 11.9188594282799 5.01726319407636 129.300000000003 255.569999999992 130.899999999994 354.341286937047 242.157350691813 484.245783599621 6.89693977803803 7.52912866688952 0.386761847830232 6.74669930471989 6.10507082538922 0.528236627611708 6.7467719346483 6.10554368122333 0.46710442067893
15.5201063399491 0.674736651412025 3.09838095136559 0.118976961697 6.52633465522021 0.291919987626144 16.1649672452325 0.794224772561755 4.49906231967686 0.244543381086668 6.99812463935372 0.489086762173336 0.777731462925852 0.0004995004995005 0.0004995004995005 0.25024975024975 4.49836267863375 16.1646451368882 6.88005931365398 134.729999999996 259.160000000003 118.599999999991 473.256389913113 347.232488832521 572.657269450949 28.2857061008091 21.6291794023645 -0.619191345721983 27.951553761865 17.2603635105091 -1.10381209154223 27.9517164536292 17.2619159287869 -0.98829775358004
13.9656544186766 0.619736729125483 2.98744767519914 0.114085589944165 6.0735945371918 0.273416872786702 14.5435922535655 0.762121120798696 4.09957279000986 0.240342318419452 6.19914558001972 0.480684636838903 0.756072144288577 0.0004995004995005 0.0004995004995005 0.447052947052947 4.0990172829595 14.5433035733283 6.14301761631793 133.360000000001 246.809999999998 118.979999999996 431.733026118937 335.999241105895 546.917138807923 10.1060875743918 7.89408868161422 -0.00628153151912656 9.93844679923003 6.14661673836023 -0.0141284296802215 9.93852828800612 6.14723861971311 -0.0110613100095269
14.885934892604 0.651827625750952 3.01920548234853 0.115955626556144 6.40947885392928 0.28799397391508 15.4263637843166 0.762157466215175 4.31690774448059 0.237089358887083 6.63381548896117 0.474178717774165 0.768352705410822 0.0004995004995005 0.0004995004995005 0.505994005994006 4.31625954155245 15.4260938398153 6.52030249631017 137.059999999998 251.510000000009 120.420000000013 455.844625336595 335.346731634698 566.283893536009 24.5255639412908 19.0099896337271 -0.403911910453833 24.2610090038945 15.212101349072 -0.604474186508544 24.2611381913304 15.2134613057546 -0.5047386248189
