"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
5.20404106434705 0.336119598597287 1.68863937367735 0.0607717408746648 0.995386019506729 0.0896847346776935 5.14605101919642 0.152035276876557 1.87177409674709 0.0779930208034871 1.74354819349418 0.155986041606974 0.46574749498998 0.547952047952048 0.0004995004995005 0.0004995004995005 1.87168262086144 5.17782678319754 1.74317448611456 113.739999999991 225.779999999999 111.069999999978 134.373140678783 109.519629952885 84.5222527947267 0.0441825669406689 0.173392090101566 0.293780761035383 0.0494422023507431 0.116792695512857 0.160552285059754 0.0465490582132934 0.116813563163304 0.160576319894562
4.97096275742156 0.327992476775762 1.64320710498921 0.0588094589776811 0.941679585350106 0.0849957822999816 4.92771626857297 0.142644782850863 1.82527141310391 0.0759353564461266 1.65054282620782 0.151870712892253 0.45213627254509 0.159340659340659 0.0004995004995005 0.0004995004995005 1.82518047189107 4.93460719262028 1.65018874866494 113.520000000019 230.289999999979 109.679999999993 126.212679388086 100.391815454231 85.5693049484622 0.059952697870163 0.229246797894476 0.364533468782589 0.063794068735247 0.183757629236249 0.336413417438474 0.0631786290525797 0.183773049529261 0.336384259202511
5.76981429601032 0.344664161395825 1.78694761969749 0.0640652833991645 1.02673464648908 0.0876930286042616 5.80709427927645 0.170654579564114 2.01560783299942 0.0797164121132361 2.03121566599884 0.159432824226472 0.503871743486974 0.234265734265734 0.0004995004995005 0.0004995004995005 2.01549361710866 5.79836085662319 2.03071392722785 111.25999999998 211.629999999976 111.170000000013 159.946404417711 132.301819919947 97.3730929761211 -0.00257293676000887 0.152798503097521 0.403416439773151 -0.00539865008279441 0.105827676486222 0.450061484584198 -0.00473996302774602 0.105841017887533 0.449959336460661
5.90690271504915 0.347593799903854 1.81309864804914 0.0655755854240529 1.13724153508378 0.0918004187480899 5.93212204308773 0.180563275328737 2.0432731680152 0.0830798768868947 2.0865463360304 0.166159753773789 0.510589178356713 0.638861138861139 0.0004995004995005 0.0004995004995005 2.0431581957275 5.91601039445569 2.08607215780815 111.650000000023 210.359999999986 112.989999999991 165.247639932389 134.718560976183 111.054543928235 -0.0137047036986618 0.123886266724994 0.36460813510691 -0.0156642279365278 0.0726655743751776 0.395388155638893 -0.0144143125091847 0.0726807838793036 0.39530666414931
6.23192987736064 0.35883610053453 1.88736733266113 0.0684689238187925 1.35886848363033 0.0999465372017817 6.20449671142556 0.201337801901638 2.10399379342913 0.0898516936355112 2.20798758685826 0.179703387271022 0.524713426853707 0.87962037962038 0.0004995004995005 0.0004995004995005 2.10388558840377 6.22862748325957 2.20756345144206 112.319999999978 204.760000000009 111.839999999997 175.8347175289 152.447488618638 138.88429561931 -0.0434185971751608 0.107784869062924 0.208886535713964 -0.0411795425185084 0.0664460712278693 0.210057826341724 -0.0431500545220027 0.0664583177767368 0.210007399509158
6.44204045149485 0.365436842285315 1.87563904010316 0.0680853903146245 1.26539098373734 0.0985307062644659 6.38412174587292 0.20668299863671 2.14435506050605 0.0905440047770449 2.2887101210121 0.18108800955409 0.533659318637275 0.189310689310689 0.0004995004995005 0.0004995004995005 2.14422083671964 6.39508637595819 2.28819897259188 113.49000000002 207.220000000001 112.049999999988 183.573506670675 148.107070578526 122.884668613829 -0.0571777526240818 0.139609617944449 0.282851267929375 -0.0529516708059134 0.0831411116775805 0.34394646254402 -0.0537579091561143 0.0831567656612302 0.343845915107499
6.31646001795358 0.361798789039938 1.8349676127621 0.0663516359765877 1.12138532858304 0.0920629123065663 6.30841678619339 0.194598371410579 2.12731489376215 0.0859055907671731 2.2546297875243 0.171811181534346 0.529923847695391 0.715784215784216 0.0004995004995005 0.0004995004995005 2.12716886614926 6.31417400453122 2.254063731351 111.760000000009 208.139999999985 112.929999999993 179.562691677155 140.020008797472 105.018307444395 -0.0415401860773877 0.16010436702595 0.372422273298994 -0.0410181258459754 0.117613118989739 0.369640912257456 -0.0413919585929765 0.117620452535723 0.369565240041816
5.53692893496703 0.344994490391873 1.73503583237872 0.0629290773598162 1.12468736289112 0.092943279921819 5.43056276940552 0.179483496995156 1.93314944523647 0.0881622102153361 1.86629889047294 0.176324420430672 0.482709418837675 0.45004995004995 0.0004995004995005 0.0004995004995005 1.93305048738789 5.47843285690348 1.86592845514448 113.26999999999 219.040000000008 113.619999999995 144.854073230441 117.351719099212 106.612641410434 0.0172198334001668 0.185055834915126 0.304981756050755 0.026812613554332 0.130143956256992 0.225057758117649 0.022460130605181 0.130163438817511 0.225059202013831
5.70646066182751 0.343590248400144 1.79768854389129 0.0648337328859249 1.03444900550872 0.0888785152606098 5.72507637645828 0.167662251358902 1.99753410619356 0.0791309808740069 1.99506821238711 0.158261961748014 0.499382765531062 0.902597402597403 0.0004995004995005 0.0004995004995005 1.99743428323536 5.70827388078505 1.99458838261345 114.300000000017 214.220000000001 113.149999999994 156.960930325212 133.759932119534 95.5168829301588 0.00225314351574825 0.122089467699441 0.341521235980196 0.000844175986319967 0.0713616547584708 0.257893433282577 0.00211554159199001 0.0713800615398651 0.25787395489724
5.43092221893902 0.338617979720238 1.69117716400971 0.060490967114147 1.14473275450046 0.0932991569045167 5.42918365092858 0.166722642618808 1.9328499271792 0.0819103333042897 1.8656998543584 0.163820666608579 0.482629258517034 0.201298701298701 0.0004995004995005 0.0004995004995005 1.93272921151328 5.4295336224112 1.8653397309319 112.429999999993 227.320000000007 112.959999999992 144.389734779789 109.832813916543 110.400504086079 0.0241763393221795 0.264115675965622 0.23540460088201 0.0243204433227899 0.212449870498503 0.186784824265391 0.0242914294331426 0.212464589928574 0.186772232796328
5.34022772943879 0.334522269660448 1.70143874432176 0.0608445367354486 1.02461072263731 0.0880043405025556 5.35031437666284 0.154054091628306 1.91575294081514 0.0765643149411532 1.83150588163027 0.153128629882306 0.478012024048096 0.955544455544456 0.0004995004995005 0.0004995004995005 1.91564589076694 5.34067613683287 1.83110283709531 113.970000000001 224.419999999984 111.659999999974 142.536613943722 112.401140273856 95.647234635486 0.0308578908822083 0.197860221785504 0.372105110141971 0.0300194312064889 0.144841372658555 0.385038875143868 0.0308205572059021 0.14485781058748 0.384977728865708
5.9742276609728 0.351947834854928 1.87340790555528 0.0682009836661674 1.14333373536684 0.0933498356463534 5.96328991789425 0.195902296707528 2.05019063896924 0.0898086493959578 2.10038127793847 0.179617298791916 0.512240480961924 0.363136863136863 0.0014985014985015 0.0004995004995005 2.04992572977831 5.96726181560559 2.09990323221291 107.330000000016 197.220000000001 110.739999999991 165.457787898337 150.045252673034 108.097339534563 -0.0196039450974461 0.0818794197398559 0.335735678063342 -0.0187333962675842 0.0384452408998772 0.315464232137652 -0.0190498621323589 0.0384937740353924 0.315411960453604
5.95053379960087 0.348264267458527 1.80798220376063 0.0647136785618275 1.04990628555989 0.0906335672386787 6.01725946740987 0.180114934749207 2.06218798558535 0.082058398155031 2.12437597117069 0.164116796310062 0.515078156312625 0.318181818181818 0.0004995004995005 0.0004995004995005 2.06206100967035 5.99602857310701 2.12383927302603 113.790000000008 212.800000000017 111.440000000002 167.365851054882 137.901535907332 96.3665868071884 -0.0163633611447722 0.150278165260021 0.416538066762482 -0.0212110634910685 0.115879171900088 0.39646361257361 -0.019681245758034 0.115883964995022 0.396391368567384
5.99674826210939 0.349902608423288 1.82908783881163 0.0658270714593503 1.12873438989028 0.0919146585638259 6.05198899782018 0.188567396483858 2.06992101944647 0.0855712652379259 2.13984203889294 0.171142530475852 0.516889779559118 0.18031968031968 0.0004995004995005 0.0004995004995005 2.06980072315245 6.04202800601619 2.13933699011722 112.220000000001 207.529999999999 111.209999999992 168.935322312813 140.349104607161 110.037850607628 -0.0214880540759986 0.194172018148907 0.367965369107115 -0.0258182952813312 0.163508866452494 0.3906427206685 -0.0250432537303271 0.163513386247285 0.390559937974157
6.2271280497323 0.361252445908008 1.83147443075479 0.0665987116817367 1.16541562624825 0.0940516075682611 6.14901386260149 0.19939085047369 2.09157668835088 0.0895158831190202 2.18315337670176 0.17903176623804 0.521891783567134 0.979520479520479 0.0004995004995005 0.0004995004995005 2.09144676714329 6.22552830863721 2.18264501618705 112.089999999997 210.260000000009 112.570000000007 174.195830357424 137.449555262596 112.004339441293 -0.0417401449289893 0.148068290694702 0.38250518625906 -0.0355268125596996 0.0996779854723266 0.426817574377711 -0.0416144864963838 0.0996889073433167 0.426720747384679
5.35561800617942 0.336838690160346 1.76369122399291 0.0636487311646378 1.01057664607283 0.0891344372972277 5.31318294158236 0.171351736781156 1.90772571568388 0.0856360588529334 1.81545143136775 0.171272117705867 0.475815631262525 0.0964035964035964 0.0014985014985015 0.0004995004995005 1.90750987978224 5.31727383442313 1.81504939601046 112.419999999984 215.5 110.160000000003 140.145629830058 128.05154918725 91.9637234988828 0.0326883916428957 0.19004532984639 0.326728155481666 0.0365703746852642 0.154295243165645 0.220741398652653 0.0361940189048089 0.154336060512389 0.220742900943594
5.07524428284279 0.333144535173191 1.69300049880644 0.0613321696356641 1.00564354389744 0.0891435740909017 5.05088972762968 0.152797901969964 1.85143959631938 0.0796255148809078 1.70287919263877 0.159251029761816 0.459879759519038 0.0994005994005994 0.0004995004995005 0.0004995004995005 1.85136045591103 5.053310585016 1.70253092308395 111.73000000001 225 112.070000000007 129.074548321976 109.303139555458 90.0188785059555 0.0583803966054917 0.151706110070187 0.297144117399714 0.0607506897819657 0.0940636108064084 0.173814119879596 0.0605143609079449 0.0940867547095178 0.17383665306083
5.54932917205111 0.342774146412904 1.74844380159532 0.0631487659531821 1.12340602372973 0.0925640038998002 5.4929775767179 0.166508344154188 1.94672450922256 0.0810671032988946 1.89344901844512 0.162134206597789 0.486316633266533 0.521978021978022 0.0004995004995005 0.0004995004995005 1.94662546791006 5.52239187098524 1.89306438158462 112.619999999995 213.75 112.539999999979 148.627595876229 122.5575412487 106.845983969579 0.015112337544385 0.153974184975534 0.29534202316086 0.0198400420788328 0.103775948865515 0.228813725906458 0.0173622213626142 0.103793305482431 0.228805149569254
5.93752893328984 0.351088883703859 1.85598790207609 0.0674683168466659 1.13097624757887 0.0928630095570192 5.90743244433094 0.191270808557386 2.03779934006338 0.0882645566340711 2.07559868012676 0.176529113268142 0.509274549098196 0.269230769230769 0.0004995004995005 0.0004995004995005 2.03770852515929 5.91553534520449 2.07512684074986 112.50999999998 206.169999999984 111.089999999997 163.979958675291 146.113477949265 107.009545590573 -0.0169052792515505 0.0621036667030923 0.33230718003966 -0.014442210835575 0.0182070728772417 0.264961292217901 -0.0151075793391231 0.0182229784034043 0.264933254931998
5.28512237390867 0.331330580355246 1.7132464444731 0.0611888083284416 1.13595706169017 0.0935152519310527 5.29780626261719 0.159214216676747 1.90440570329435 0.0797555621136541 1.80881140658871 0.159511124227308 0.474901803607214 0.226273726273726 0.0004995004995005 0.0004995004995005 1.90431021914909 5.29493623185547 1.80847531550734 113.24000000002 221.160000000003 114.200000000012 140.33125076218 116.645413192427 107.132459865935 0.0365280724819993 0.179404363554504 0.25787657783492 0.03542559665675 0.131898726541919 0.191861096401385 0.0356746677571812 0.131914493596227 0.191859375139012
5.6092817380145 0.34350660483534 1.74736087159767 0.0628635325368934 1.07246294492467 0.0911918082803954 5.58750008883138 0.170577717355853 1.96735530673395 0.0819752973060698 1.93471061346791 0.16395059461214 0.491703406813627 0.524975024975025 0.0004995004995005 0.0004995004995005 1.96724541940372 5.59893491065529 1.93427992032678 112.620000000024 218.470000000001 113.720000000001 151.485178736028 122.779756882778 99.0781834758536 0.0102719419644672 0.18625434312636 0.331042309861007 0.0120756679627249 0.131851508261104 0.291956794310595 0.011127213209394 0.131868895895909 0.291919402656593
5.54728482549174 0.338842999409507 1.74908778378563 0.0630340367873519 1.10787342345495 0.0929720767694412 5.59772293009727 0.162976358231845 1.96959171429474 0.0782144859079716 1.93918342858947 0.156428971815943 0.492280561122244 0.897602397602398 0.0004995004995005 0.0004995004995005 1.9694815724713 5.55244956647282 1.93876818882667 112.149999999994 214.589999999997 112.940000000002 151.343155275266 121.931412366006 101.59482590552 0.0151251720097202 0.168037854314788 0.304758604713255 0.0109975382372926 0.112786382638405 0.241149258901482 0.0146994358878011 0.112804476535073 0.241130128164628
5.62403087919302 0.34375557129187 1.76836971807017 0.0636112501520745 0.97191944486416 0.0863923923958133 5.59942855971928 0.167491381078449 1.96996494330923 0.0803628802835947 1.93992988661845 0.160725760567189 0.492376753507014 0.00649350649350649 0.0004995004995005 0.0004995004995005 1.96986424639352 5.59958831504053 1.93944636491927 112.5 212.970000000001 109.539999999979 152.545496632517 127.364910220822 86.8123135478489 0.00895597723534916 0.159627313536497 0.389365937898605 0.0109633822809056 0.117007655820177 0.357720187775526 0.0109502952118847 0.117020570159353 0.357662680658008
5.28581682672431 0.334530658635595 1.71038308547374 0.0613778358022877 1.14110486365235 0.0932666323635589 5.28408382995671 0.160104387452583 1.90144494573832 0.0803692712335228 1.80288989147665 0.160738542467046 0.474084168336673 0.345154845154845 0.0004995004995005 0.0004995004995005 1.90134951024369 5.28468198218768 1.80255932952469 113.610000000015 223.25 113.570000000007 138.997276413187 114.039961149902 108.673579507752 0.0381140514352134 0.171531111357128 0.219824748732741 0.0382707507769656 0.108495355087996 0.129758042773659 0.0382166563460554 0.108519213751143 0.129769941215629
6.08170828567206 0.354143333421762 1.83967627192776 0.066481024984586 1.1346110145637 0.092713732845706 6.06618866300235 0.194389576282108 2.07308561552779 0.0880725906090105 2.14617123105557 0.176145181218021 0.517627254509018 0.762737262737263 0.0004995004995005 0.0004995004995005 2.07296902744407 6.07802605751616 2.14566595622216 113.220000000001 208.260000000009 113.020000000019 170.296006037282 142.612067720205 109.856580110364 -0.0280127571974274 0.137894890874022 0.404334347111288 -0.0268176755198709 0.106119787986586 0.422078154962224 -0.0277297410976371 0.106125814528889 0.42200569404358
6.02456297835555 0.350337954083315 1.85197516759609 0.0666024509200983 1.08788104352178 0.0912634947737215 6.06248092685258 0.18129265795879 2.07225913621262 0.0821729264916316 2.14451827242525 0.164345852983263 0.517434869739479 0.17032967032967 0.0004995004995005 0.0004995004995005 2.07214910426027 6.05602237518551 2.14399048160162 112.99000000002 206.75 114.179999999993 170.292322378678 146.72362034799 101.328127847443 -0.0220950942833679 0.198892964170693 0.361726291809901 -0.0248440976937745 0.175789664250036 0.393050737158683 -0.0243784060063472 0.175792649707197 0.392957435414435
