"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
2.51027377057181 0.284413347071004 1.28095625918711 0.0437917877491489 0.48757474142973 0.0708486068172123 2.49036253948105 0.0424624677582162 1.35347727026147 0.0505818974492895 0.706954540522947 0.101163794898579 0.261162324649299 0.572927072927073 0.0004995004995005 0.0004995004995005 1.35344104598022 2.50177022282826 0.706844960203719 117.490000000005 250.930000000008 106.740000000005 39.5721238132451 29.1785247556261 30.1082166588553 -0.00761890327206677 0.0368179665395453 0.0603337502622139 -0.00655499518543575 0.0164690054671449 0.0379657638761467 -0.00716587654256613 0.0164774580788839 0.0379717615292484
2.16589250392617 0.276605967729379 1.23648918012579 0.0410351570287935 0.402739050508395 0.0671609021205303 2.19127128992829 0.03218965834714 1.30319871299334 0.0460527127674433 0.60639742598667 0.0921054255348866 0.232657314629259 0.768731268731269 0.0024975024975025 0.0004995004995005 1.30303210576839 2.17176182356602 0.606295698526391 114.62999999999 241.050000000003 107.37999999999 30.8545224124006 22.9472525129107 22.1563447503468 0.0105196335037178 0.049145630696174 0.0759639185662561 0.00915624117229092 0.0316209539397502 0.0572457667062037 0.0102026284860654 0.0316560363142544 0.0572499190290651
2.08067572217831 0.281966518281213 1.23282897379246 0.0415920209445588 0.337878846513271 0.0672167390463612 2.04983298391029 0.0298951263203697 1.28011739112589 0.0471204449612516 0.560234782251775 0.0942408899225032 0.218821643286573 0.797702297702298 0.0024975024975025 0.0004995004995005 1.27999928818549 2.07443630709412 0.560123715350807 114.330000000002 240.190000000002 112.649999999994 27.5620982078627 23.0106922050983 15.2096271944409 0.0157571415056029 0.0419503284324039 0.089183109709557 0.0175627476687013 0.0260482513561129 0.0626091623416158 0.0161202837728857 0.0260838600403364 0.0626159804616576
2.27882266154124 0.279068436311274 1.24870259900222 0.0420562696391112 0.393286160105632 0.0677943592122235 2.30186421941192 0.0355180328031761 1.3215602356032 0.0473313509695073 0.643120471206407 0.0946627019390146 0.243318637274549 0.401098901098901 0.0014985014985015 0.0004995004995005 1.32145105832558 2.29262227587038 0.64299567884322 112.509999999995 243.639999999999 109.080000000002 33.710543031783 24.1170471586095 20.4989413673752 0.00490829330636187 0.0580843445516124 0.0866696820029239 0.00366855116964631 0.0389557381469765 0.0765019017996162 0.00416382655857613 0.0389784947701281 0.0764980643092412
2.21903709629713 0.281416354425837 1.26686059918544 0.042871684410889 0.438712468680788 0.0704305227686099 2.2008597319694 0.0341960625486586 1.30477983474532 0.0486151468679394 0.609559669490639 0.0972302937358789 0.233587174348697 0.676823176823177 0.0544455544455544 0.0014985014985015 1.30271530094111 2.21316259343997 0.609303654704211 115.300000000003 251.580000000002 107.020000000004 31.3249539986271 28.956640769987 24.8048921500266 0.00895506308183347 0.0202051082463143 0.0515024316922516 0.010068426734691 0.00657358489984608 0.0324597303627972 0.00931374015201377 0.00725534976397132 0.0324756788622249
2.22046548938409 0.282544683155299 1.24547527905125 0.0424372550609551 0.426682011768106 0.069923417362968 2.20665105260095 0.0336618370839977 1.30573581745866 0.0476741398339876 0.611471634917312 0.0953482796679751 0.234148296593186 0.537962037962038 0.0004995004995005 0.0004995004995005 1.30570571728962 2.2140826951661 0.611379332408246 115.330000000002 249.540000000008 107.699999999997 31.4899412433475 23.9466008520986 23.4900802656611 0.00846337990128229 0.0473300106766346 0.0534760319463198 0.00926790325731021 0.0299225923007572 0.0274564221066492 0.0088344202906489 0.0299299495833651 0.0274650929627348
2.67695533499709 0.286108530660434 1.31637780843183 0.0448659682933946 0.477535196450732 0.0719223199712729 2.6612298276192 0.0481961713432667 1.38306836071753 0.0523247549410986 0.766136721435065 0.104649509882197 0.27696993987976 0.406093906093906 0.00549450549450549 0.0004995004995005 1.38270192911157 2.66761586033559 0.765992564829179 115.529999999999 252.360000000001 103.849999999991 44.5699595939463 36.2087691152843 27.6803104521198 -0.0178360808741668 0.0350872781532717 0.0692227712095062 -0.0169847182585557 0.021073000257952 0.0335157122478313 -0.0173313383008669 0.0211335569659755 0.0335244958321062
2.34834827740653 0.281362246593354 1.26915554249323 0.0428743897128628 0.431035205080466 0.0694909958814554 2.34769389614796 0.0379343725213871 1.32924880127864 0.049142305948768 0.658497602557272 0.098284611897536 0.247695390781563 0.955544455544456 0.0034965034965035 0.0004995004995005 1.32903868498918 2.3483191865314 0.658383984976115 115.880000000005 250.360000000001 108.01999999999 35.1665271164242 28.3452030730173 24.0219813825512 0.00129285544912062 0.0411462207046002 0.0652771217398695 0.00132895917211196 0.0236433935083216 0.0459871004546763 0.0012944601994407 0.0236960489490191 0.04599001317845
2.27822012052449 0.28301702761547 1.28109116993659 0.0434407084306491 0.369700172311155 0.0692362988574319 2.2749552085961 0.0365249239848964 1.31706750564835 0.0495031823755167 0.634135011296691 0.0990063647510334 0.2407374749499 0.521978021978022 0.0234765234765235 0.0004995004995005 1.31622290635841 2.27665942086642 0.634002925962533 116.169999999998 252.740000000005 109.360000000001 32.7847980119518 33.2473633607895 17.150381407953 0.00508836585141171 0.015821483448117 0.0913929623350012 0.00527003604027131 0.00656407269654328 0.0602228051238052 0.00517517127905122 0.00675999306193461 0.0602304474176675
2.35456782498482 0.282235427496772 1.28245266260369 0.04317255804256 0.406533644054673 0.0671156966492026 2.34718887772291 0.0382835680125263 1.32916382543471 0.0496099470867863 0.658327650869417 0.0992198941735725 0.247647294589178 0.271228771228771 0.00849150849150849 0.0004995004995005 1.32876717719888 2.34919026052172 0.658201879637242 115.329999999987 253.529999999999 107.860000000001 35.1940963558649 31.9578482918751 22.8423525009735 0.000955761099761893 0.0266103142417079 0.0804642696729453 0.00136444495341092 0.0141616717835599 0.0543504625165902 0.00125345229892223 0.0142548158954794 0.0543560939895029
2.43262803248337 0.282038633774866 1.29236959173356 0.0437846845351555 0.41436556206297 0.0683956210066155 2.43247772968056 0.0400434228112659 1.34359383077718 0.0493156039890409 0.687187661554368 0.0986312079780819 0.25572745490982 0.499000999000999 0.0114885114885115 0.0004995004995005 1.34300534051844 2.43255273092932 0.687051386779398 115.349999999991 249.979999999996 108.800000000003 37.7389938813944 34.2261730255096 22.5580215202026 -0.003327041202261 0.0130709277228806 0.0870769714755192 -0.00331893014462895 -0.00246789756223572 0.0626245848998535 -0.00332297764947398 -0.00230918926317168 0.0626286256138728
2.25396518586903 0.280104454096203 1.25048895631682 0.0423354671246307 0.392777214730713 0.0692130689054432 2.25129360626258 0.0338961056515132 1.31313024988948 0.0466374888464357 0.626260499778952 0.0932749776928714 0.238460921843687 0.92957042957043 0.0014985014985015 0.0004995004995005 1.31303638181719 2.25377702766498 0.626143874761445 115.12999999999 247.649999999994 108.720000000001 32.9234755998976 24.5676569638306 19.524431139248 0.00622614935286908 0.0444128234289363 0.0777731121778328 0.0063718699525026 0.0261557983263863 0.0483479213242046 0.00623640553821587 0.0261788904122061 0.0483561721566989
2.21725613101297 0.280415857418222 1.25373287012858 0.0418972455652599 0.38189242117892 0.0675209022423413 2.19606417584325 0.0333158265321609 1.30398879458126 0.0475134390408587 0.60797758916252 0.0950268780817174 0.233122244488978 0.7997002997003 0.00749250749250749 0.0004995004995005 1.30361225169076 2.21301138874371 0.607864659508183 111.490000000005 245 109.020000000004 31.6063117582924 26.8146186981803 19.4699562536749 0.00828697537634871 0.0354705244503977 0.0837814030943617 0.00947437199391497 0.0205083522107008 0.0579086741895884 0.00852380443245274 0.0206066170469627 0.0579154637870539
2.48207372585756 0.285630255513881 1.32264200316131 0.0450692974482356 0.434841833883936 0.0696864344780371 2.43571081605664 0.0432494141868832 1.34414395000539 0.0531635870384585 0.688287900010775 0.106327174076917 0.256032064128257 0.0504495504495504 0.198301698301698 0.0004995004995005 1.33988007742941 2.43804980401363 0.688161303574148 115.889999999999 240.149999999994 107.110000000001 37.9572984013143 39.7571196625955 24.656598777625 -0.00669054046923231 -0.0162204603871391 0.0932544321236266 -0.00391812103288383 -0.0231515926169313 0.0670940141631171 -0.00405951224462076 -0.02183215473078 0.0671001861752553
2.06444919254033 0.280991166267943 1.23344129603301 0.0413055843080626 0.325011426264219 0.06671703848375 2.05373609857913 0.0295243918913912 1.28074822389224 0.0464074489329448 0.561496447784485 0.0928148978658896 0.219206412825651 0.507992007992008 0.0014985014985015 0.0004995004995005 1.28067733438996 2.05917826469228 0.561378323398112 114.910000000003 244.160000000003 114.009999999995 27.4084104842794 23.1509092313182 14.2351218362656 0.0158202971713773 0.0489449826522366 0.0942245522020385 0.0164204420745767 0.0346883747014856 0.0667728027144199 0.0161151586571546 0.0347071871202604 0.0667794266617528
2.1208089625531 0.281259698074029 1.24103310854338 0.0418716822481702 0.364447590440067 0.0672916214226088 2.10201435572818 0.0307801064637682 1.28857992810809 0.0467737945373494 0.577159856216171 0.0935475890746988 0.223951903807615 0.876623376623377 0.00549450549450549 0.0004995004995005 1.28831868184674 2.11849014742535 0.577053606333166 113.819999999992 239.820000000007 109.320000000007 28.8619796040467 23.8239367405854 18.1541222361232 0.0129680790275507 0.0373270572055157 0.0738554713418121 0.0140061899954333 0.0229025967200351 0.046322233892495 0.0130956470404499 0.0229730046592274 0.0463305357740131
2.43559584058025 0.284600142776082 1.27714881254861 0.0437230850212761 0.473410309142337 0.0706508583388978 2.41684135133049 0.0413867704321102 1.34093645197351 0.0514393352553896 0.681872903947029 0.102878670510779 0.25425250501002 0.238261738261738 0.0004995004995005 0.0004995004995005 1.34090459001576 2.42130982853935 0.681768776776797 116.029999999999 248.319999999992 107.779999999999 36.9967394075039 29.250239597999 28.5123244997977 -0.00392137059857507 0.0385629505426131 0.0684674346121162 -0.00277958569714781 0.0235388353138851 0.0431442493279912 -0.00305263992082444 0.0235447304809636 0.0431514777330575
2.38511088144638 0.283416981662209 1.28617062474021 0.043477611588957 0.393599938967518 0.067319855804313 2.36353369797921 0.038942223570178 1.33191689265657 0.0499650592723386 0.663833785313147 0.0999301185446772 0.249202404809619 0.782717282717283 0.0654345654345654 0.0004995004995005 1.32892350549521 2.38042253239133 0.663698803371916 114.809999999998 250.289999999994 109.240000000005 35.8270865622728 31.6186184950642 21.0450863613852 -0.000732859067443364 0.0302036007474977 0.0972044818216199 0.000469430516367463 0.0181800745531074 0.07903281551015 -0.000472775396279772 0.0188731818725208 0.0790330048769219
2.46589057614912 0.280289735783905 1.24993128312011 0.042581820657645 0.545222867883494 0.0719612960859492 2.497563916585 0.0412759267582198 1.35471189974589 0.0489685193976899 0.709423799491779 0.0979370387953798 0.261835671342685 0.0604395604395604 0.0004995004995005 0.00749250749250749 1.35465956177555 2.4956495938114 0.708193522781428 115.5 245.540000000008 105.600000000006 39.150377544411 23.2081763536626 37.5801581774282 -0.00497009273788797 0.0748140778715665 0.0323864212352855 -0.00658430750917359 0.0541774186870016 0.0215508944267838 -0.00648761809248271 0.0541838831778011 0.0215813595932359
1.79703971429759 0.279342432527269 1.18336355126666 0.0397283953973818 0.298006034135874 0.0676283047642355 1.77567508826262 0.0229253778774476 1.23669131788171 0.0445276200663784 0.473382635763428 0.0890552401327568 0.191390781563126 0.95954045954046 0.0024975024975025 0.0004995004995005 1.23655813165141 1.79617531134613 0.473295035063314 115.25 221.100000000006 118.139999999999 20.9017792774036 13.8147812438679 11.8155137102212 0.0288662577295874 0.0732891094954719 0.0785090416802461 0.0301095424068128 0.0573190953673758 0.0487659484369735 0.02891632124635 0.0573533966840463 0.0487769843260348
2.32272441320241 0.280053562257275 1.24512186339379 0.0423238614377847 0.452141027642317 0.0700217223797482 2.34146751905139 0.0365488395237853 1.32820152463694 0.0475277646611299 0.656403049273881 0.0950555293222597 0.247102204408818 0.946553446553447 0.0004995004995005 0.0004995004995005 1.32816002630465 2.32372616761092 0.656301020292047 112.919999999998 245.080000000002 107.459999999992 34.8747024222168 22.2489854329901 26.4427331063301 0.00256005849951845 0.0569109705033354 0.0547460837903289 0.00157671717366787 0.0338179646130821 0.0331355131478488 0.00250724776175486 0.0338271502964005 0.0331414552672429
1.91903908152778 0.282126852063671 1.2131312201193 0.0406223709733161 0.35538858070911 0.0675926018034487 1.88609508582778 0.0265366053245944 1.25397048771662 0.0472178744094793 0.507940975433235 0.0944357488189586 0.202533066132265 0.690809190809191 0.00849150849150849 0.0004995004995005 1.25362370072903 1.90885310083932 0.507864775435871 113.800000000003 233.220000000001 110.169999999998 23.2848605450356 19.393206237864 17.5010837381902 0.0244553446397267 0.0516431106788804 0.066060064814634 0.0264502959206406 0.0375317692317094 0.0402255852392139 0.0250690143358923 0.0376405895642711 0.0402355608738649
2.29858575365701 0.278200863103181 1.25631720946541 0.0422889380039681 0.36994278066471 0.0667360444309619 2.3344054848717 0.0348652329414814 1.32701472215131 0.0455350178057004 0.654029444302613 0.0910700356114009 0.246428857715431 0.52997002997003 0.0004995004995005 0.0004995004995005 1.32697940870841 2.31542210084633 0.653887542872224 114.820000000007 248.470000000001 111.239999999991 34.7730538752885 25.7395666747282 18.3315688427179 0.0036033024794918 0.04368863875019 0.0935013238859403 0.00182314735738098 0.0252780993020244 0.0739864059952432 0.00276172607724582 0.0252855048775121 0.07398585750964
2.63694836629377 0.286753376379603 1.3028237625885 0.0444765574396695 0.463399339888955 0.0700670533595114 2.62224780983132 0.0470024445570653 1.37626318344292 0.0520838864017072 0.752526366885839 0.104167772803414 0.273394789579158 0.788711288711289 0.0014985014985015 0.0004995004995005 1.37615313436072 2.63384230466359 0.752381947791435 113.299999999988 251.150000000009 107.190000000002 43.2051042774274 33.8118623908933 27.0484475487404 -0.0154389823637463 0.0334384519496093 0.0605666298160025 -0.014635116032078 0.0131965415872237 0.0298354455747596 -0.0152696455237814 0.013221747163349 0.02984045846975
2.4408525849328 0.285027825833675 1.29279589377529 0.0439789723577132 0.485170107671823 0.0707950876448108 2.39750822631959 0.0409629976744247 1.33765815998284 0.0514981173264372 0.675316319965687 0.102996234652874 0.252424849699399 0.221278721278721 0.0574425574425574 0.0004995004995005 1.33508115667921 2.40709941056816 0.675221341837668 113.639999999999 248.979999999996 104.800000000003 37.0598042316115 31.8945806838748 30.3913495745574 -0.00398495966238419 0.0348104264237834 0.0367006385321625 -0.00149388076415342 0.0217681565017434 0.00907199248400887 -0.002049476261039 0.0224466262747454 0.00908168597025678
2.7914656309451 0.284117981274411 1.31010481597488 0.044555117152777 0.613573723200456 0.0740916087854651 2.82587704648537 0.0529000235276952 1.41215757301336 0.0529029298033005 0.824315146026715 0.105805859606601 0.29186372745491 0.14035964035964 0.0004995004995005 0.0004995004995005 1.41210659761024 2.82104707257588 0.824209880580748 116.539999999994 250.799999999988 105.559999999998 48.9530388545415 34.3231346908937 44.7281812718489 -0.0246964031052201 0.0438451799589992 0.0140148068030717 -0.0264850812902335 0.0219393225417263 -0.00070928238610981 -0.0262361672496353 0.0219468529993109 -0.000707227271719634
