"theta.frank.ML" "theta.frank.ML.std" "theta.gum.ML" "theta.gum.ML.std" "theta.clay.ML" "theta.clay.ML.std" "theta.frank.tau" "theta.frank.tau.std" "theta.gum.tau" "theta.gum.tau.std" "theta.clay.tau" "theta.clay.tau.std" "emp.tau" "p.value.frank" "p.value.gumbel" "p.value.clayton" "theta.new.gumbel" "theta.new.frank" "theta.new.clayton" "t.F" "t.G" "t.C" "loglik.F" "loglik.G" "loglik.C" "KL.F.ML" "KL.G.ML" "KL.C.ML" "KL.F.tau" "KL.G.tau" "KL.C.tau" "KL.F.new" "KL.G.new" "KL.C.new"
5.69608657227374 0.338823290952621 2.00958543715885 0.0726679931139732 1.10791572887715 0.0914795612755856 5.76945091610017 0.192789174648766 2.00730514256291 0.0904797681487656 2.01461028512583 0.180959536297531 0.501819639278557 0.0014985014985015 0.905594405594406 0.0004995004995005 2.0093701645921 5.76934097952101 2.01415739074209 141.41 235.98 133.609999999999 157.503682239925 188.458155080925 105.190427733652 2.14342572425304 -0.0089231881527418 3.21472205736729 2.12670094387189 -0.00681364160084554 2.85246927196394 2.12672579264304 -0.0087243857883286 2.85255468365293
5.85617180912158 0.346028044167157 2.07829227204303 0.0763258491813679 1.06248960698229 0.0903641382270493 5.85897372555231 0.214691151125522 2.02707094342075 0.0996511031325605 2.05414188684151 0.199302206265121 0.506677354709419 0.0004995004995005 0.331168831168831 0.0004995004995005 2.04403385095151 5.85897232599365 2.05364655603239 138.389999999999 240.01 132.550000000001 161.077508331511 199.310731917633 98.3820328237038 1.38388308013891 -0.0627062558348661 2.46325207132296 1.38334926897394 -0.0225478839550955 2.16012099564975 1.38334953552816 -0.0362022236598527 2.16018311825196
5.87637093788603 0.345353186950451 2.08187121369923 0.0758061862383959 1.04472184092928 0.0896753516891769 5.91916145856699 0.2096084224916 2.04039908406935 0.0965919590880733 2.0807981681387 0.193183918176147 0.509899799599198 0.0004995004995005 0.449050949050949 0.0004995004995005 2.05902218323881 5.91914008468054 2.08028064749574 140.15 238.360000000001 145.629999999999 162.922032342386 202.867961401322 95.9810782226223 3.06431100600668 -0.0906693835971994 4.70132031743411 3.0522265683025 -0.0462381632650123 4.15934789247798 3.0522325771495 -0.0665586788096345 4.15949304566199
6.69935810095612 0.367280677000022 2.25302136557774 0.082426871700562 1.28929387060171 0.0981887087050233 6.76573884847655 0.254422949378259 2.23086552217454 0.107554637371794 2.46173104434907 0.215109274743588 0.551743486973948 0.0004995004995005 0.717782217782218 0.0004995004995005 2.24676859258933 6.76570569126001 2.46114541139515 147.549999999999 243.940000000001 129.48 195.609640346699 234.27216622527 126.554488789912 2.47291061057757 -0.255050191759424 3.75678920668216 2.45889350908197 -0.236019182893125 3.5001104029125 2.45890046216065 -0.24973649553939 3.50011476711555
5.60648593820935 0.338880649695246 2.03783729363032 0.0740816493590943 1.06260714486355 0.0902202074393636 5.59573368657224 0.198880237659168 1.96915645914888 0.0954707670364783 1.93831291829776 0.190941534072957 0.492168336673347 0.0004995004995005 0.41008991008991 0.0004995004995005 1.99732177638627 5.59573905732731 1.93787550282652 136.719999999999 240.759999999998 130.99 151.30559094821 194.464528069735 98.2635440488555 1.33578514698309 -0.0263641963911013 2.18594149222132 1.33791048771501 0.0229409072316076 1.93785251502899 1.33790942477172 0.00193931847721366 1.93789604523801
6.10916995911519 0.349823578634965 2.03926919846766 0.0737929156072324 1.17149104085794 0.093348762357595 6.14305696981829 0.213913970591505 2.09024496498107 0.0960982977471804 2.18048992996213 0.192196595494361 0.521587174348697 0.0004995004995005 0.692807192807193 0.0004995004995005 2.05492858728172 6.14304004323952 2.17998593451303 139.710000000001 236.460000000001 139 173.511057135336 192.225950838843 115.594543419564 0.273939187749194 -0.0207177387977008 0.709784579731797 0.270434448110926 -0.0456387920630205 0.678219087227372 0.27043619009329 -0.028604864842982 0.678153040529364
6.19470801880107 0.355578520522579 2.12500081963945 0.0778858069836326 1.15423804260593 0.0929418229902999 6.21083648318629 0.228915751006172 2.105414163235 0.102090089718616 2.21082832646999 0.204180179437231 0.525034068136273 0.0004995004995005 0.580919080919081 0.0004995004995005 2.11679242567175 6.21082842701027 2.21030055909543 134.75 238.129999999999 136.460000000001 174.520591620028 208.181347257681 110.878795099742 2.49315087547751 -0.123459798257762 3.75958905330156 2.48936637516731 -0.105681180501701 3.46822773811249 2.48936826227472 -0.116075887577255 3.46825416279966
5.96591292911614 0.348608987022024 1.99523051843035 0.0724589034997023 1.19908576760944 0.0941044628276948 5.98883765194864 0.202249693525346 2.05586684245221 0.0924440552938621 2.11173368490442 0.184888110587724 0.513587174348697 0.00649350649350649 0.437062937062937 0.0004995004995005 2.02936495258252 5.98868879011207 2.11127781681386 155.48 255.23 135.07 166.82374004017 181.826879705487 117.544477194298 0.873849841449682 0.00303761919857061 1.4540398847025 0.870464759307191 -0.0336873065662971 1.35119306752211 0.870486678310119 -0.0181347528882943 1.35116928026847
5.50221257117355 0.335566792721014 1.95479436202883 0.0708052738217165 1.03060607768994 0.0887495164952492 5.52655245518978 0.177753306543987 1.95404279314558 0.0861381507695654 1.90808558629116 0.172276301539131 0.488240480961924 0.0034965034965035 0.216283716283716 0.0004995004995005 1.95420534525669 5.52646735070021 1.90764728483831 143.74 245.529999999999 130.5 148.602671020132 176.209599530913 93.5028811285716 8.16610353639008 0.0852946651852807 10.4463936354818 8.15557817614304 0.0867569981292641 9.63631407514611 8.15561489084758 0.0864405931102506 9.636605723485
6.19708152119231 0.354564365574694 2.08814805488296 0.0761766738645454 1.0861553934658 0.0906273467941821 6.22385547514564 0.217657797057924 2.10833192496197 0.096935423449428 2.21666384992395 0.193870846898856 0.525691382765531 0.0004995004995005 0.399100899100899 0.0004995004995005 2.1002765242661 6.22384210154227 2.21609916038526 148.039999999999 265.08 158.57 175.969163865959 201.816351483687 102.811167374798 1.16001982586353 -0.0471160535673387 2.20031269826233 1.15577098973242 -0.0566458925493915 1.92243279185929 1.15577310530365 -0.0528961941487166 1.92246759389196
6.60211716360902 0.367506497792646 2.2061068432889 0.0813505269017292 1.19386558271495 0.0957552910734637 6.55448368243034 0.247558678623413 2.18285214348206 0.106675879716192 2.36570428696413 0.213351759432383 0.54188376753507 0.0014985014985015 0.425074925074925 0.0004995004995005 2.1927371332601 6.55455506127326 2.36511895294602 130.969999999999 238.24 131.799999999999 189.198681441987 222.396019288977 113.589767775945 4.29982059485285 -0.244050336950248 6.20897056837214 4.31321612564433 -0.22007685949357 5.60513986158151 4.31319595938054 -0.23036816116996 5.60529557799002
5.30558389474421 0.335711144492218 1.93090898569221 0.0705681527565737 0.906830693836652 0.0858147459878642 5.28381509864675 0.176568045298984 1.90138698369151 0.0886373437193127 1.80277396738302 0.177274687438625 0.474068136272545 0.0004995004995005 0.46003996003996 0.0004995004995005 1.91496828431221 5.28382597217127 1.80232644327036 132.199999999999 239.65 126.940000000001 138.361302215322 170.514002865298 75.7960625310513 230.460631925835 0.123475821255424 261.364163979572 230.581508192161 0.229381396237709 249.78879939315 230.581447703287 0.176489990320587 249.793540531742
5.42677774164731 0.338466267172668 1.98832905097875 0.0730024811269827 1.00543615479116 0.0881981045403648 5.34759571273329 0.193942599752107 1.91516472719457 0.0964277305358795 1.83032945438914 0.192855461071759 0.477851703406814 0.0004995004995005 0.231268731268731 0.0004995004995005 1.93208534753027 5.34763526419629 1.82991741977396 142.5 260.440000000001 132.41 141.404597904588 181.1006976839 91.044994803846 1.07054775323327 0.0078069824430525 1.8359069936856 1.08534862112315 0.0607161489839953 1.61434923449936 1.08534116053561 0.0478494017654622 1.61439229030801
5.51277283561219 0.336413546133769 1.99479057554234 0.0725431241695536 1.03823380756777 0.088185496574482 5.54454183589309 0.191513927042499 1.95796842138306 0.0925766288293521 1.91593684276611 0.185153257658704 0.489266533066132 0.0004995004995005 0.534965034965035 0.0004995004995005 1.97766698637036 5.54452596726158 1.91549842966162 133.660000000002 239.220000000001 132.15 148.208812608379 184.011109041696 96.7173174852917 2.0509012998104 0.00449022879369995 3.216430684208 2.04340954483155 0.037497938914963 2.83666448667299 2.04341327354888 0.0195600810033135 2.83677038531926
5.96547445391467 0.350028294758211 2.09075013781164 0.0765816455409463 1.13544009769376 0.0918070773038453 5.94662525837239 0.210640047233357 2.04649102660848 0.0967533882899946 2.09298205321697 0.193506776579989 0.51135871743487 0.0004995004995005 0.850649350649351 0.0004995004995005 2.08414001081377 5.94663467355498 2.09250376053189 143.970000000001 254.33 140.279999999999 165.598674422101 202.677761377878 108.972129492588 19.2524313951635 -0.271579485678186 23.7723412687915 19.2672464858949 -0.143643775649014 22.2863175450517 19.2672390735742 -0.252992331093378 22.2868542746152
6.4014003326184 0.359231882414904 2.15694411296487 0.079083146704016 1.30818263901409 0.0984213321693476 6.46251852207923 0.232425184993192 2.16204506065858 0.101038375672637 2.32409012131716 0.202076751345274 0.5374749498998 0.0034965034965035 0.307192807192807 0.0004995004995005 2.1604780862172 6.46230482211608 2.3235826750223 136.25 244.969999999999 131.380000000001 184.177549755221 213.833282408065 131.088711084607 32.8775236427284 -0.509728928730684 39.5806694132586 32.8123494518517 -0.52382147536407 37.2845046175412 32.8125762140953 -0.519507569481959 37.2853878163064
5.03181888371232 0.32701289895118 1.87629681383897 0.0679359364751601 0.766544853509485 0.080019271869321 5.03107243636253 0.162182296796137 1.84721769775224 0.0847997014841994 1.69443539550449 0.169599402968399 0.458645290581162 0.0004995004995005 0.0924075924075924 0.0004995004995005 1.84990482885916 5.03107280921335 1.69397191371528 137.15 256.109999999999 126.959999999999 128.797806019062 161.501545609839 60.111127202999 3.66755136528436 0.139752529880822 5.17834987978124 3.66776757707325 0.176727700484627 4.60188742172029 3.6677674690669 0.173238751367892 4.60207248101401
6.4319308402511 0.363501577271509 2.18003503997996 0.0800778700452331 1.0658486713025 0.0901817541890305 6.46318196861259 0.239936937028202 2.16219495285635 0.104297119178966 2.3243899057127 0.208594238357931 0.537507014028056 0.0004995004995005 0.125374625374625 0.0004995004995005 2.16443164709612 6.46316635865836 2.32376126373747 144.57 247.1 135.17 183.558819818139 219.597598901589 98.4748638618087 2.00880801242885 -0.128354293298414 3.49759684787748 2.00203137011394 -0.11776615267562 3.06392706723382 2.0020347435625 -0.119117390475314 3.06398629733651
5.51281634429573 0.336802985815643 1.92892392011571 0.0696954994331142 1.04872499009325 0.0887725675769685 5.51813981960731 0.189016889254542 1.95220806860505 0.0917032511345781 1.9044161372101 0.183406502269156 0.487759519038076 0.0014985014985015 0.493006993006993 0.0004995004995005 1.94072882057359 5.51813184237158 1.9039887190547 144.139999999999 266.889999999999 143.799999999999 147.829601955735 170.529655877932 98.694076090717 0.786285753523554 0.0468025661560419 1.44902910981062 0.785478553334496 0.030850973882633 1.22210550487479 0.785479762128134 0.0386375490907143 1.22215394347409
6.17110660691467 0.354124825498755 2.04394557219596 0.0743450366116883 1.06648110897198 0.089399614653059 6.1886785870909 0.216091662737688 2.10045123922414 0.0965991006516882 2.20090247844828 0.193198201303376 0.523911823647295 0.0024975024975025 0.738761238761239 0.0004995004995005 2.05870704265337 6.18863470102652 2.20033583440758 147.77 274.029999999999 146.4 174.330705745097 192.126690356602 101.656754813812 0.8753030951922 -0.0280252368207906 1.7538770990195 0.872908216104744 -0.0610478863846531 1.62962285852789 0.872914183715233 -0.0369702533697895 1.62957718535169
5.92851237604488 0.345908208325182 2.0437465206845 0.0741890954038491 1.14863231741404 0.0929147922329441 5.97635334026122 0.208550127808555 2.05309239327211 0.0954617048069262 2.10618478654422 0.190923409613852 0.512929859719439 0.0014985014985015 0.902597402597403 0.0004995004995005 2.04465683294953 5.97628165050465 2.10570648860759 130.360000000001 235.709999999999 135.309999999999 165.28022579449 193.858877462587 111.249399439147 1.24046739334478 -0.0330069184552933 2.07583102428282 1.23209007450081 -0.0397512334220882 1.87543573604258 1.23210255619896 -0.0336684811030675 1.8754512673222
5.42162002171032 0.337053539929165 1.96284545133982 0.0716692170358683 1.07177165059605 0.0900024957519222 5.38140077114092 0.184475031002301 1.9224842040376 0.0912634951535608 1.8449684080752 0.182526990307122 0.479839679358717 0.0004995004995005 0.96953046953047 0.0004995004995005 1.96161566308536 5.38142086067667 1.84458219590863 129.709999999999 235.880000000001 139.410000000002 142.935032308636 176.541164341813 99.6607647310643 1.63989289187601 0.0252853187676516 2.53695641245969 1.64871848351846 0.0551120728738851 2.22599845559754 1.64871405524246 0.0261570814337092 2.22608851723558
5.52152068243981 0.336750683887171 1.95689468542245 0.0709681280687225 1.06373928870277 0.0894684984756333 5.56654495069526 0.188848574646341 1.96277415903584 0.0910139828384576 1.92554831807168 0.182027965676915 0.490517034068136 0.0004995004995005 0.605894105894106 0.0004995004995005 1.95921182062773 5.56652246105078 1.92511784403104 128.859999999999 248.280000000001 133.09 149.194153609192 176.166806283888 99.9427906374364 0.561153919949545 0.0251706757145908 1.03583533689279 0.554964410392651 0.0216206474607189 0.859986875413012 0.554967483651213 0.0237670952697768 0.860004433370878
5.34417985048341 0.332261824277575 1.95485037722387 0.070878983669485 0.8638528606479 0.0824084405477575 5.44907582669626 0.183926007842414 1.93717196186217 0.0901050536683781 1.87434392372434 0.180210107336756 0.483783567134269 0.0004995004995005 0.0114885114885115 0.0004995004995005 1.93737506054015 5.44902343110375 1.87383918293359 129.639999999999 271.619999999999 124.93 142.393845955448 177.373190592372 72.568488550965 0.721646895513099 0.0266860607074333 1.42281625911626 0.706340476765199 0.0377502022731551 1.18720236561802 0.706348015774769 0.0376210632061339 1.18721206024036
5.89992680762243 0.345694328154802 1.997181810569 0.0726036459233312 1.06893535334873 0.090073451728019 5.90142710012626 0.211281965678513 2.03646870612818 0.0975688316955215 2.07293741225636 0.195137663391043 0.508953907815631 0.0004995004995005 0.621878121878122 0.0004995004995005 2.01203704530341 5.9014263507294 2.07243591272643 134.429999999998 243.98 133.110000000001 163.512164493637 182.263470191535 99.5061076485545 0.767148475632595 0.00185932196612272 1.51658119545482 0.766927676799051 -0.0232337818269762 1.30489750999834 0.766927787066534 -0.00783711939591842 1.30491351082669
5.39625541765022 0.333838565570126 1.97238117845488 0.0718929494168559 0.970732981342242 0.0854792763755628 5.41926401237368 0.18033928425824 1.93069613396478 0.0887269620362009 1.86139226792955 0.177453924072402 0.482052104208417 0.0004995004995005 0.615884115884116 0.0004995004995005 1.95636929073615 5.41925251956912 1.86094738317102 146.379999999999 235.370000000001 141.359999999999 144.14335162882 179.819515096988 88.9956664492613 15.7909830041546 0.0874221382503699 19.6191353369552 15.7746961282599 0.224940968831061 18.2783740931545 15.7747042463627 0.139429402667458 18.2788732615928
5.38207401060783 0.335914990912133 1.89670162454848 0.0689708234659843 1.09735136899103 0.0911410239467483 5.36774513816655 0.178452039733243 1.91952608093553 0.0884613706507344 1.83905216187106 0.176922741301469 0.479038076152305 0.00649350649350649 0.72977022977023 0.0004995004995005 1.90286947215357 5.36783818279279 1.83868168195453 129.98 237.610000000001 134.83 142.041560055892 160.513631328847 103.791424010311 2.771037888866 0.110858907873601 3.73071989508666 2.77448187991783 0.0848390220201544 3.59318955707178 2.77445948173106 0.103737442158879 3.59319605214961
4.6434790215327 0.319886838554088 1.79049169701862 0.0649325133002048 0.820510001897788 0.0823175619463054 4.54744287383487 0.144285968490619 1.74563416545393 0.0826654021852957 1.49126833090787 0.165330804370591 0.427142284569138 0.0004995004995005 0.273226773226773 0.0004995004995005 1.75789044405827 4.54749084393862 1.49093328678748 132.99 248.030000000001 124.889999999999 111.74134117517 142.176163669783 67.3919964375834 1.80278693131041 0.123389811526579 2.61216383636616 1.82525557708851 0.159675721849874 2.31899509938062 1.82524422970171 0.149360397830753 2.31907812650733
