"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.68577195112165 1.89655172413793 1.89644643953602 0.0004995004995005 20.1374230010438 0.135499109110934 0.175378719037085 1.8479333290194 1.79310344827586 1.82396922030282 0.562937062937063 44.2069233989491 0.258222614588877 0.350757438074169 0.472727272727273 105.940000000002 41.7300000000032 173.377847439819 152.579063131344 152.588097594478 3.07415444976932 4.26552926689187 3.58937825641851
1.98104693745254 2.3109243697479 2.31075959580569 0.0004995004995005 31.0557889424663 0.164294745325732 0.232055155258437 2.38139143879246 2.6218487394958 2.47495599286234 0.610889110889111 55.8666237667869 0.310344650255192 0.464110310516873 0.567272727272727 115.489999999998 38.0800000000017 3.53971075919245 2.9418599346672 2.94210291200358 0.190439730056821 0.10124474550393 0.151219426511929
1.77447929046287 1.86230248306998 1.85453789511221 0.0884115884115884 23.7813445647773 0.146544227734615 0.201037223133759 1.69942553682123 1.72460496613995 1.72351075517555 0.0434565434565435 30.2180385812627 0.26207606384221 0.402074446267519 0.463030303030303 81.5900000000038 33.5600000000049 2.18086417326828 2.05591760848123 2.06632714897965 0.223019356361937 0.205542119875797 0.206292936674852
1.85839017264555 2.11719418306245 2.11680636486502 0.0014985014985015 26.7028928791334 0.154097593527493 0.229248770454241 2.12790338372385 2.23438836612489 2.21412324210152 0.19030969030969 38.5400927246384 0.295780140399804 0.458497540908483 0.527676767676768 83.3100000000049 35.6500000000015 1.35078791427334 1.18287123192442 1.18307367823147 -0.0560626641140219 -0.100237207312455 -0.0921287642267255
1.74059656171614 1.84839432412248 1.84381749604828 0.0424575424575425 23.1553586273387 0.141297009332999 0.200066868243278 1.72396046492765 1.69678864824496 1.70266546973527 0.216283716283716 32.5698629962853 0.256022928114062 0.400133736486555 0.458989898989899 105.659999999996 45 1.04383436747974 0.959331802700436 0.962537667894306 0.842550328909222 0.855749169320677 0.852863593129578
1.99046390401522 2.09213863060017 2.09188469771659 0.0024975024975025 33.4903992145612 0.163122147544224 0.230374338225111 2.06712087902175 2.18427726120034 2.16689691878923 0.148351648351648 41.1411686188282 0.284368932883541 0.460748676450222 0.522020202020202 83.9800000000032 49.5900000000038 0.709861701733965 0.646607877007985 0.646753806147277 0.0168161047697613 0.00112874337386997 0.00311735095487272
1.89296289307208 2.13178294573643 2.13023216617368 0.00649350649350649 28.1144851506108 0.155338793512399 0.205168249357179 1.92263435840596 2.26356589147287 2.1905091343871 0.214285714285714 41.1635029855494 0.276615663790434 0.410336498714357 0.530909090909091 106.520000000004 35.4000000000015 9.94691975746558 8.55243267370382 8.5602454049447 0.0704953396152381 0.0888232266068253 0.0676011585816982
1.53792575581927 1.63150955833883 1.63136932287052 0.0014985014985015 13.6235509416802 0.126878705821448 0.174963197775173 1.05274802010214 1.26301911667765 1.20451711827977 0.278221778221778 21.0251087091657 0.207919334361734 0.349926395550346 0.387070707070707 105.139999999999 32.6800000000003 3.49902796195676 3.22957511758504 3.22994898344195 0.851517989907524 0.60541336607291 0.666181621394647
1.77894338446467 1.84701492537313 1.83888850265729 0.119380619380619 25.1744310284159 0.144215534883944 0.175302712127192 1.23368571513902 1.69402985074627 1.66850627479602 0.0554445554445554 28.3051641106349 0.201539957067582 0.350605424254384 0.458585858585859 100.650000000001 48.5199999999968 1.4966094092116 1.41223574586428 1.42174424397914 2.23074663988918 1.89454051355989 1.90865145660416
1.96948501408394 2.34819734345351 2.34762984246045 0.0014985014985015 32.1599081265436 0.158842957205917 0.180891313096353 1.85518938692601 2.69639468690702 2.69513413950445 0.0014985014985015 36.7498045473638 0.26500031492487 0.361782626192706 0.574141414141414 79.4599999999991 46.2200000000012 0.210485871428758 0.114816914944699 0.114905026836492 0.103980157018092 0.0754774388796314 0.0754159241751217
2.02632225167822 2.26027397260274 2.25968967759544 0.0024975024975025 33.3836988652953 0.16846701385836 0.240346754747234 1.72934848125984 2.52054794520548 2.45692001628677 0.0804195804195804 41.1036219940209 0.25231561930685 0.480693509494468 0.557575757575758 100.279999999999 46.260000000002 3.5276230754822 2.91908665716998 2.92041354540432 3.46600014788147 3.03324620251061 3.04587496215977
1.61520118090459 1.74541607898449 1.74535103657785 0.0004995004995005 17.7007451805779 0.130305734395378 0.184161339563623 1.37644590605156 1.49083215796897 1.43341048805039 0.501998001998002 32.4713184988058 0.225894365777445 0.368322679127247 0.427070707070707 109.609999999993 40.3899999999994 3.43633209992904 3.11444155422007 3.11458567195247 1.66916555945963 1.52245836124356 1.59397626129156
1.75387770967788 1.78442682047585 1.78407585666548 0.0114885114885115 24.7285756863934 0.141983593816679 0.190821552999528 1.78688544231986 1.56885364095169 1.60207027402726 0.152347652347652 29.6734925437112 0.266871803401868 0.381643105999057 0.43959595959596 102.590000000004 46.2200000000012 0.551133545873785 0.519725424216708 0.52007606247895 2.39272067908966 2.50628285779505 2.48769996385265
1.84182773205976 2.19026548672566 2.19009144189316 0.0004995004995005 25.6055059836192 0.151167559303644 0.229158300395061 2.1951631161338 2.38053097345133 2.30692086028078 0.397102897102897 51.1577647268373 0.287137631235735 0.458316600790121 0.543434343434343 85.4700000000012 33.1900000000023 2.27625201571456 1.92667266887639 1.9268055384071 -0.0862279667448508 -0.171987526925804 -0.139963761702272
1.76109815139517 1.96584590945195 1.96553909462968 0.0014985014985015 22.8179253207932 0.144594535439592 0.202831173098388 1.85664532552941 1.93169181890389 1.90069109461783 0.413086913086913 38.378969869111 0.260286489233944 0.405662346196776 0.491313131313131 114.529999999999 45.8600000000006 1.29995517314399 1.10852245451418 1.10877075730346 0.101032218115013 0.069444303927091 0.0821579960841882
1.77850909225255 2.01876019575856 2.01864019021236 0.0004995004995005 23.9359579068678 0.145147399737879 0.188071242925284 1.67154841120466 2.03752039151713 1.99565846170117 0.114385614385614 34.2074993906002 0.253178099132873 0.376142485850568 0.504646464646465 100.470000000001 48.1600000000035 0.657464539585534 0.578793429909887 0.578818602766631 0.21227445186756 0.144571871340146 0.150003485452121
1.80967621102968 2.00242718446602 2.00194578842847 0.0024975024975025 25.7663276203301 0.146757401808814 0.191198194477783 1.70538730353804 2.00485436893204 1.93320365748163 0.239260739260739 35.0023369680207 0.2629792745967 0.382396388955566 0.500606060606061 114.68 49.5499999999956 13.4403905194149 12.0426658879249 12.0457456313489 2.23154283822683 1.4486751788302 1.62150000033864
1.90182664452506 2.13178294573643 2.13074917615057 0.0044955044955045 28.9517624652596 0.155327300250975 0.219553195892597 1.80351513072167 2.26356589147287 2.23576062571318 0.0604395604395604 39.3593283668309 0.25737676631473 0.439106391785193 0.530909090909091 109.360000000001 47.75 1.68429604205542 1.48242496247117 1.48317929383191 0.133186749575923 -0.085997750612714 -0.0756576192400872
1.81372464146719 2.23375451263538 2.23354470750493 0.0004995004995005 23.9167564657554 0.149586437023836 0.216765555910581 2.003924196127 2.46750902527076 2.42837524099239 0.0844155844155844 50.1455011195505 0.255521524078052 0.433531111821162 0.552323232323232 82.8799999999974 40.3499999999985 1.36574856091201 1.11380396955284 1.11388685134041 0.0225208487675568 -0.0778332479244815 -0.0729556824257238
2.32753062566205 2.61904761904762 2.61540729695239 0.0124875124875125 44.1867141494688 0.195255735207254 0.298985425187795 2.45299270470731 3.23809523809524 3.1498594388883 0.112387612387612 58.0079817949323 0.31714616439887 0.59797085037559 0.618181818181818 105.32 32.4400000000023 6.15938554980478 5.32501475037583 5.3341001258424 -0.0968066181020055 0.00239519862646731 -0.0359235285979881
1.84648733230785 2.17869718309859 2.17853124411218 0.0004995004995005 26.2623072541816 0.150781781174488 0.222407291756328 1.79268185348822 2.35739436619718 2.06037025236974 0.525974025974026 44.7056554428022 0.252594029261586 0.444814583512655 0.541010101010101 108.919999999998 48.3600000000006 4.38086557212853 3.65176201192801 3.65205869493957 0.305799222643224 -0.198943630860185 0.0334428383006857
1.94284294842703 2.12994836488812 2.12686420967173 0.0164835164835165 31.4923874746474 0.157650569753143 0.208933758952461 1.90869368713144 2.25989672977625 2.20288324882741 0.162337662337662 41.604257780856 0.268952531444723 0.417867517904923 0.53050505050505 109.709999999999 47.5400000000009 3.11767419716632 2.82333520073534 2.82761610066169 -0.00607765452749341 -0.271857752099093 -0.233914048479024
1.75353258467705 1.8511593118923 1.84994019691708 0.0124875124875125 23.4566504810963 0.144687217710736 0.189274205241706 1.79788480983153 1.70231862378459 1.70389389058756 0.0164835164835165 30.9582869791434 0.272771170431325 0.378548410483412 0.45979797979798 96.4199999999983 35.5699999999997 24.4964444811001 23.0764741068762 23.0931051781866 2.39713946310362 2.82589972270673 2.81859555539897
1.74455303926748 1.91415313225058 1.91356012493246 0.0034965034965035 22.2560012765638 0.143377003936346 0.213871762580282 1.53298553601609 1.82830626450116 1.58682772677386 0.817682317682318 35.2289274771801 0.246487668335712 0.427743525160564 0.477575757575758 120.470000000001 56.6399999999994 6.78897735808225 6.11977804952556 6.12186830507691 0.909324643568484 0.439635869745735 0.814190588771647
1.69942455125517 1.82387619749447 1.82381403383501 0.0004995004995005 19.9203051816311 0.142630328615523 0.199011910554018 1.84349984533094 1.64775239498895 1.7544259555899 0.544955044955045 31.8843962122397 0.288064035356274 0.398023821108036 0.451717171717172 87.1400000000067 35.2300000000032 1.02051174396901 0.84879138821476 0.848867527698691 3.45185179990166 3.58845527117304 3.51181574244394
1.76689631502756 1.93359375 1.93351048454797 0.0004995004995005 23.7709948714243 0.14485717439259 0.204559209947821 1.58284399881555 1.8671875 1.7903494210086 0.27022977022977 31.768624588008 0.250226914569069 0.409118419895642 0.482828282828283 83.2000000000044 35.1100000000006 0.803656589234124 0.683115478598437 0.683168142157058 0.166797828087441 0.0876934750880987 0.105465442408531
1.90635187359836 2.23981900452489 2.23965243752642 0.0004995004995005 28.424205714421 0.156300927192364 0.199228799376881 2.07302841285902 2.47963800904977 2.47252944967581 0.0174825174825175 44.5449719284707 0.27448223600946 0.398457598753762 0.553535353535354 105.919999999998 43.0900000000038 13.567991575883 11.3647370974408 11.3656479368428 -0.0692801798186662 -0.575500008138275 -0.568760852065736
1.65981543115303 1.80393586005831 1.80386387183208 0.0004995004995005 18.5288307547289 0.136350672241206 0.185182618647728 1.58019734254889 1.60787172011662 1.5856022784275 0.804695304695305 34.2561595826964 0.243013519725927 0.370365237295456 0.445656565656566 83.4400000000023 34 1.8665926843412 1.67894842896474 1.67903166181887 0.261060306608371 0.242511827256844 0.257394022795517
1.62610487136663 1.69288645690834 1.69018450464617 0.0404595404595405 18.6304146142805 0.131008933790341 0.167668943999039 1.65006401509177 1.38577291381669 1.40517890377045 0.0734265734265734 26.3203976109905 0.266868901757143 0.335337887998078 0.409292929292929 87.2200000000012 32.75 0.311263929980272 0.268139118987039 0.269729375304605 1.15575184901223 1.2382103525045 1.23133584568557
1.83065131851992 1.92457231726283 1.90669824107849 0.19030969030969 27.9277130945089 0.147784508446949 0.194010256444923 1.66798196467292 1.84914463452566 1.84814923524076 0.00549450549450549 26.8192706811309 0.260611757128542 0.388020512889846 0.48040404040404 115.439999999995 37.7699999999968 0.531483785932115 0.397871666922391 0.42192624098955 4.57185918644122 4.4571348572589 4.45772634887186
1.74922252316058 1.82656826568266 1.82645236297158 0.0014985014985015 23.7391363825304 0.142858186914926 0.189157763705955 1.44920361304621 1.65313653136531 1.52407409005148 0.632867132867133 34.2179479779442 0.22575418879564 0.37831552741191 0.452525252525253 83.7699999999968 34.1399999999994 2.8188517975243 2.59723509736767 2.5975486140839 5.03224875540376 4.7789138177557 4.93350517054448
1.81126178325914 1.84839432412248 1.83784066990108 0.284215784215784 26.6042772449453 0.147678251522385 0.189867011728639 1.78073089437475 1.69678864824496 1.7019459390911 0.0614385614385614 29.0669749438096 0.274841218845169 0.379734023457278 0.458989898989899 84.3899999999994 42 0.468826777935892 0.444107945689749 0.45098655019258 0.474230763359893 0.505819350632187 0.503814529620293
1.56837769138915 1.74664784756528 1.74655880153322 0.0004995004995005 15.2330291523521 0.126123385896004 0.174146916949543 1.68977912241443 1.49329569513056 1.67005226482999 0.8996003996004 35.6754022869915 0.265079445697667 0.348293833899086 0.427474747474747 117.669999999998 38.2299999999959 18.7296481096205 16.4692910188161 16.4702809051471 0.589105666399921 1.10181470108912 0.634297131216772
1.87982600569904 2.05223880597015 2.05215268569029 0.0004995004995005 28.4861917618876 0.153095204159906 0.216806111821656 1.56302284020558 2.1044776119403 2.02577464561922 0.145354645354645 37.8963355842549 0.230688490230516 0.433612223643312 0.512727272727273 94.9000000000015 43.0299999999988 1.61853179174904 1.46420800339746 1.46427443624539 0.442428818704404 0.178599485920198 0.206020690015291
1.69696894085346 1.86510926902788 1.86502528284997 0.0004995004995005 21.055503818191 0.137307995310971 0.185961008583279 1.80711554131516 1.73021853805576 1.78418471666688 0.701798201798202 34.6760250192967 0.255718155407438 0.371922017166559 0.463838383838384 100.209999999999 34.3600000000006 1.55158890556518 1.38467768321732 1.38475071497862 0.108015632146016 0.145516515392126 0.118867806396463
1.71782421631477 1.89220183486239 1.89211473315482 0.0004995004995005 21.846345372721 0.139988672333034 0.19576539497633 1.78893443409183 1.78440366972477 1.78510749975382 0.155344655344655 32.9101343966656 0.272349165411447 0.39153078995266 0.471515151515151 116.299999999996 44.3300000000017 0.961226140289835 0.845763028013434 0.845806381289694 1.67324465275309 1.67563993616275 1.67526725353723
1.90418157316454 2.09745762711864 2.09736108563315 0.0004995004995005 28.8798308342379 0.157766512180991 0.232066670611992 1.75195859230544 2.19491525423729 1.99113748918273 0.46003996003996 44.9316666476639 0.245573818543101 0.464133341223984 0.523232323232323 80.8000000000029 34.2799999999988 12.0225783239308 10.8152706756353 10.8158087376405 0.744948221703399 -0.148116232665663 0.217042402838455
1.7012010383768 1.84014869888476 1.83910763249734 0.00749250749250749 19.6090617299456 0.142775468680483 0.209119780802705 1.79606624014158 1.68029739776952 1.70256063668722 0.192307692307692 34.5923924699378 0.256290992914299 0.418239561605409 0.456565656565657 90.2300000000032 33.5800000000017 1.10901228871018 0.980455034223606 0.981330490055792 0.0777252587984363 0.127735553264206 0.117581065440767
1.8230950751724 2.13546160483175 2.13530557759416 0.0004995004995005 24.9105494632854 0.149534791754691 0.22809672691541 1.95391795111717 2.2709232096635 2.20236013426362 0.216283716283716 43.471374972393 0.278009548638496 0.456193453830819 0.531717171717172 84.1399999999994 35.6399999999994 4.78000855333511 4.02775203213895 4.02806116613591 0.0946133433595756 -0.209371957352069 -0.150027651351392
