"theta.G.ml" "theta.G.tau" "theta.G.new" "p.value.gumbel" "loglik.G" "theta.gum.ML.std" "theta.gum.tau.std" "theta.C.ml" "theta.C.tau" "theta.C.new" "p.value.clayton" "loglik.C" "theta.clay.ML.std" "theta.clay.tau.std" "emp.tau" "t.G" "t.C" "KL.G.ML" "KL.G.tau" "KL.G.new" "KL.C.ML" "KL.C.tau" "KL.C.new"
1.82692361799931 1.89509954058193 1.85365593529569 0.607892107892108 27.7379099978563 0.146803706438801 0.164722073976553 1.21434769244792 1.79019908116386 1.78933616699495 0.0014985014985015 21.7209069214698 0.215169822458072 0.329444147953105 0.472323232323232 82.6200000000026 36.4000000000015 0.29761516838987 0.269931712138165 0.286232650964357 0.648447714721624 0.561965579739263 0.562008121927569
1.94894882695166 1.91415313225058 1.94399539388982 0.857642357642358 32.8253524825153 0.159484386409407 0.202118368786082 1.26093905053745 1.82830626450116 1.82802286429438 0.0004995004995005 21.154215475786 0.228691776972429 0.404236737572165 0.477575757575758 73.8600000000006 37.3600000000006 0.0617667036973776 0.0856101149766807 0.0650809798529788 1.50059420643356 1.37697197077845 1.37700671714419
2.1424098410434 2.0573566084788 2.13327575263112 0.892607392607393 39.7316139572763 0.178616170276113 0.23616434357986 1.04569663790126 2.11471321695761 2.11417924264239 0.0004995004995005 26.4371213048101 0.182395351455671 0.472328687159721 0.513939393939394 72.2300000000032 32.9599999999991 3.81183549575665 4.02961013351579 3.83338079887927 14.8803815141691 12.0671037045295 12.0680574547844
2.12032402253712 2.18639575971731 2.1624026763357 0.363136863136863 38.958538213706 0.174336119530491 0.232229100328673 1.09021428129076 2.37279151943463 2.36318179986812 0.00749250749250749 31.4698049006794 0.185728577848506 0.464458200657346 0.542626262626263 78.1600000000035 35.6699999999983 13.8532861742508 13.4025914314802 13.5624064981748 5.28412307051607 0.85923964339209 0.878853443291757
2.06396028575416 2.21575649059982 2.20461061541885 0.0734265734265734 36.7113741734476 0.16772556943544 0.216786020118133 1.39862668037895 2.43151298119964 2.43099705397645 0.0004995004995005 29.8123855434307 0.230945848957699 0.433572040236266 0.548686868686869 69.7999999999956 34.8199999999997 1.89301510311317 1.71395125909273 1.72592538567647 0.964758149638454 0.327665314450842 0.327851952290126
2.18879523792596 2.50506072874494 2.49953161177258 0.0174825174825175 40.8003594232912 0.179518316972552 0.225542449272365 1.63391702869292 3.01012145748988 3.00943404269028 0.0004995004995005 34.6289323003894 0.24892308716574 0.451084898544731 0.600808080808081 66.1100000000006 34.3700000000026 0.534265248878809 0.38095454866696 0.382907967164209 1.08196929751814 0.759527324637883 0.759554554206681
1.8221121489603 1.92009309542281 1.90125060571848 0.192307692307692 26.3773106910797 0.148904426842908 0.176959014664836 1.18444288175854 1.84018619084562 1.83920355851432 0.0014985014985015 24.5996523816082 0.199898914467338 0.353918029329671 0.479191919191919 88.0900000000038 33.7900000000009 0.662385011766338 0.585233749196612 0.599120229484294 1.10178452444923 0.940433240921824 0.940512403597782
1.84791740395138 1.95652173913044 1.9144796013863 0.387112887112887 28.1241008205573 0.149279804237695 0.181891596941608 1.23515252390522 1.91304347826087 1.91202765764995 0.0014985014985015 21.973486234762 0.219087503394437 0.363783193883216 0.488888888888889 74.2799999999988 31.1700000000055 0.156659467570285 0.132001845443513 0.140257924203475 0.570897545715831 0.517575813184818 0.5175570041812
1.95035200975808 2.06766917293233 2.0514369780276 0.138361638361638 32.5296562153739 0.159682659965546 0.198871204215498 1.22961666753112 2.13533834586466 2.13488593743393 0.0004995004995005 20.8398943818781 0.223573715583297 0.397742408430996 0.516363636363636 65.7200000000012 29.5199999999968 0.172394733016557 -0.00291145956154249 0.0199072793387247 6.42880836948398 5.86232637681019 5.86252197508826
2.41336697189026 2.43602362204724 2.41500793806047 0.927572427572428 49.6424404391086 0.20037739008293 0.264691852601476 1.39555526079331 2.87204724409449 2.87130973561132 0.0004995004995005 27.1875605708095 0.235878876690073 0.529383705202952 0.58949494949495 68.3199999999997 32.8600000000006 0.156857192067231 0.150152624308583 0.156347812908073 5.68720717343101 5.09808735509056 5.09816212501515
1.72170658788585 1.7578125 1.75101333473175 0.188311688311688 23.040521833077 0.140932573414893 0.182725471178618 0.770675242107534 1.515625 1.50929925280511 0.00849150849150849 16.0839118847172 0.167234488627092 0.365450942357236 0.431111111111111 75.1500000000015 31.8399999999965 0.1723196013552 0.139080438736528 0.145092938314015 3.67459408466867 3.37430169115971 3.37538190768345
2.01497159839634 2.09213863060017 2.07621955752316 0.206293706293706 35.5112108434816 0.163889188697263 0.215215291632391 1.21700396604416 2.18427726120034 2.18282780071809 0.0014985014985015 24.6067141610278 0.223075364604078 0.430430583264782 0.522020202020202 68.3199999999997 35.2999999999956 0.224384396465932 0.160691241491421 0.173180477939392 1.74605206461339 1.83289059681264 1.8324924656521
2.21546923072161 2.2377938517179 2.22736751773612 0.467032967032967 42.9927361671232 0.181809180481394 0.229464197398328 0.86434884104721 2.4755877034358 2.47478288881923 0.0004995004995005 24.9642426467781 0.157158287933177 0.458928394796655 0.553131313131313 67.6699999999983 32.3899999999994 0.230345903085169 0.207914609297854 0.218296267187773 4.99450642383348 4.16811046980975 4.16814720923299
1.8434733427126 1.84977578475336 1.84841896531302 0.215284715284715 28.4646383369845 0.15009445839195 0.199503273339096 1.14352451206145 1.69955156950673 1.69760741895622 0.0034965034965035 23.4485314362179 0.207615319302668 0.399006546678193 0.459393939393939 71.3000000000029 32.2099999999991 0.974614769394696 0.966814010395151 0.968487237254435 1.21430806069082 0.949599055527951 0.950127979896923
1.84105562145685 1.89220183486239 1.88144631246292 0.21028971028971 28.1110446164611 0.150776639555708 0.181136095622019 1.60571764654029 1.78440366972477 1.78431441596694 0.0004995004995005 27.6117457332916 0.248260817670101 0.362272191244037 0.471515151515151 76.5900000000038 33.1100000000006 0.598529178888104 0.468561290566132 0.495197388623895 10.0169038452514 9.82705760365426 9.82714761556497
1.78230862964883 1.80393586005831 1.79009745738371 0.63986013986014 24.6922518486803 0.146846980221881 0.200360407825329 1.22239879065493 1.60787172011662 1.60652391267095 0.0034965034965035 20.8284864603189 0.217054570327032 0.400720815650659 0.445656565656566 75.3499999999985 32.8899999999994 0.18067348283368 0.168984612882353 0.176418354328184 0.231216579922233 0.137786022205331 0.13802397505525
1.79203730734641 1.82791728212703 1.80485158405378 0.642857142857143 27.2328739857693 0.14401044992805 0.182068803726834 1.25539311666983 1.65583456425406 1.65563454355097 0.0004995004995005 18.4293698856257 0.223698553232438 0.364137607453668 0.452929292929293 78.6699999999983 31.7799999999988 0.197666688245339 0.180705099062154 0.191465744754769 0.58985785910205 0.484869055975746 0.484909016675973
2.0866394405006 2.06939799331104 2.0823075484245 0.748751248751249 39.4615815469098 0.168767091028459 0.210181668479516 1.24251885686476 2.13879598662207 2.13834829574807 0.0004995004995005 18.7635704798671 0.228798056748402 0.420363336959033 0.516767676767677 76.7200000000012 31.3899999999994 0.0379852977761107 0.0468166669832048 0.0401787400479252 1.4140425227973 1.26615774122692 1.26617494165232
2.04065816494036 1.88356164383562 2.03602844728543 0.970529470529471 36.3857423010562 0.170004089395038 0.21467484305896 0.966098603433539 1.76712328767123 1.76672317544134 0.0004995004995005 21.2598809270256 0.187684539376515 0.429349686117921 0.469090909090909 70.1399999999994 36.0999999999985 0.877335398847533 1.34929225694603 0.889940991510032 11.4308888036494 10.30758139123 10.3079497708883
1.94984024310118 2.0320197044335 2.00184892317513 0.367132867132867 31.7896806523397 0.159977310577109 0.212683654651214 1.14691153575295 2.064039408867 2.06174887971336 0.0024975024975025 21.7908007446993 0.223030612777785 0.425367309302427 0.507878787878788 70.2699999999968 35.4199999999983 0.216270445690507 0.183376120489123 0.194614514094562 1.06579633471262 0.997475592698946 0.997308087007011
1.59842091945572 1.6633064516129 1.6630147584114 0.0044955044955045 17.0994521295023 0.130031313577119 0.182119201382211 1.46350026494044 1.32661290322581 1.42404771363707 0.711788211788212 30.0205612602598 0.239152329814554 0.364238402764421 0.398787878787879 77.4500000000044 32.8400000000038 0.956522006864539 0.877414153896869 0.877749786550429 0.106447612506886 0.170212814705771 0.123480259174677
1.85906398390493 1.93359375 1.90898626978579 0.33016983016983 27.5473607220835 0.153041537533922 0.205513125485615 1.03279713575248 1.8671875 1.86677072159628 0.0004995004995005 18.4980519776372 0.19971707289656 0.411026250971229 0.482828282828283 71.4200000000055 30.8700000000026 0.159253101744175 0.119961206409866 0.132284665625927 0.867052946711377 0.741118454068283 0.741119576458487
2.05324191821461 2.20391807658059 2.16515772615178 0.257242757242757 35.9340914013549 0.167032234357859 0.220019956817059 1.028814292632 2.40783615316117 2.40714733105302 0.0004995004995005 25.4769189791176 0.202101521084416 0.440039913634119 0.546262626262626 74.7799999999988 45.6599999999962 0.727242318412933 0.626116853210945 0.649293272392351 1.0963872551071 1.16977234206157 1.1695047240869
2.0173084568991 2.12811693895099 2.11610622935795 0.108391608391608 34.0768118859481 0.167596268034817 0.236239694140818 1.48721104559532 2.25623387790198 2.2527767323022 0.0044955044955045 29.6331268666981 0.24115543792595 0.472479388281637 0.53010101010101 71.5799999999945 34.8899999999994 0.195490109110068 0.126310638791413 0.13325229079058 1.05422876060083 0.861298291197974 0.861744515547097
2.06687652958019 1.97368421052632 2.02195615601027 0.517982017982018 37.6821199537817 0.170746795832559 0.21551843208637 1.12730950526642 1.94736842105263 1.94695880121458 0.0004995004995005 18.1289086444698 0.205812645524461 0.43103686417274 0.493333333333333 68 31.8499999999985 -0.0348671284029276 0.0123857747190828 -0.0135887296740733 2.6685811571086 2.35733679369127 2.35742642338782
2.14092176803595 2.21774193548387 2.18685270731425 0.402097902097902 40.4594083891341 0.174643162451833 0.214611460705845 1.84966412428262 2.43548387096774 2.43460601919948 0.0014985014985015 32.8027244014304 0.273556378778 0.42922292141169 0.549090909090909 71.260000000002 35 0.316823473496505 0.270199263951741 0.288212743832927 1.55164915815095 1.37203280819165 1.37222423086273
1.9124036472652 1.91267387944359 1.9124604743117 0.78971028971029 31.9058350863599 0.155703314024428 0.198960590786359 0.983928106791602 1.82534775888717 1.82492746935066 0.0004995004995005 17.7826878107497 0.191055581368757 0.397921181572718 0.477171717171717 74.3499999999985 31.239999999998 0.140018014030234 0.139864391789691 0.139985703163404 0.890159940702754 0.712794968297397 0.712818634209055
2.13120661566358 2.08158116063919 2.09028172742918 0.175324675324675 40.4449813887599 0.173398589585674 0.229420382040859 1.3085823981283 2.16316232127839 2.16273545817991 0.0004995004995005 25.3756377078434 0.223193898559183 0.458840764081717 0.51959595959596 81.5899999999965 32.8899999999994 0.317673637126259 0.350430148500277 0.344415315690355 2.58700494615789 2.08902381772925 2.08918922775469
1.49283124672024 1.48827420324714 1.49157248296369 0.723776223776224 13.9478328669146 0.119068668513193 0.12827805312862 0.736360502739717 0.976548406494287 0.976428432516388 0.0004995004995005 7.8780995644121 0.197338886599933 0.256556106257241 0.328080808080808 77.2300000000032 32.2199999999939 0.302805354690927 0.305470387131413 0.303538841160153 0.471906473582969 0.40050689138473 0.400536824349849
2.32457646556086 2.43123772102161 2.41434880095115 0.158341658341658 46.0173217214549 0.192513359340342 0.269201170255766 1.65458740819203 2.86247544204322 2.84859860648949 0.0114885114885115 40.4467024204607 0.244145042571191 0.538402340511531 0.588686868686869 68.2000000000044 34.6200000000026 4.20462012134742 3.93359837071315 3.97440126606835 2.3949418865292 2.33014112280742 2.32284916757345
2.13371939837369 2.20391807658059 2.16734603793434 0.520979020979021 39.9850508417749 0.173674654952566 0.236163277839177 1.27962343684544 2.40783615316117 2.40727261034583 0.0004995004995005 37.2436160314593 0.198378886535838 0.472326555678354 0.546262626262626 69.9499999999971 35.1800000000003 33.5854933049787 32.4587298424139 33.0353039773802 7.66413290901273 -0.117656026798676 -0.114989284656661
1.94009189879162 2.00242718446602 1.96733634183113 0.562937062937063 31.7029434042952 0.158993268548949 0.192777939064641 0.8474122372558 2.00485436893204 2.00311994016329 0.0014985014985015 18.2826234343356 0.185415962134 0.385555878129282 0.500606060606061 71.510000000002 32.9300000000003 0.353253905218979 0.303816524077059 0.330876459441891 1.58853871094034 2.54281716636028 2.54091052919692
2.30882006362155 2.2895467160037 2.29718096408609 0.396103896103896 45.8611002507324 0.191116699927548 0.252024694570267 1.51536320645998 2.5790934320074 2.56262208485856 0.0154845154845155 40.0046549716911 0.22157313335472 0.504049389140534 0.563232323232323 69.4699999999939 41.9199999999983 -1.8709961678522 -1.67737501554373 -1.75443096831745 90.9816327311881 85.5492536686624 85.6167615899958
2.13041714675364 2.08860759493671 2.12254391946344 0.811688311688312 39.1318781312378 0.178212196394403 0.245303956862132 1.47780106078147 2.17721518987342 2.17686583216658 0.0004995004995005 27.9463161142623 0.233238998871217 0.490607913724264 0.521212121212121 66.510000000002 31.8399999999965 0.394670757658934 0.420029102880723 0.399215739702858 4.06437080512167 3.57081284767158 3.57099945986951
2.10978172983067 2.16725043782837 2.15596911802662 0.196303696303696 38.3981847432079 0.174617060618081 0.214007183026284 1.10438835708594 2.33450087565674 2.33388643383927 0.0004995004995005 26.8929930400868 0.183646246045338 0.428014366052567 0.538585858585859 70.3700000000026 36.7300000000032 0.094263883930667 0.0665279054556913 0.0717031273378625 1.51983559010831 1.26604184673827 1.2660180815855
2.03127249403763 2.02040816326531 2.02272538066779 0.213286713286713 35.5568864857895 0.168255221681412 0.235735455215945 1.18793196707119 2.04081632653061 2.01568137288021 0.0294705294705295 28.1116016544142 0.207128621457708 0.47147091043189 0.505050505050505 68.8700000000026 33.4700000000012 0.00888077539372809 0.0162242987220353 0.0146477845412123 0.770406129169904 0.856881127656713 0.850135082629378
1.85820539902102 2.01876019575856 2.01771763214339 0.00649350649350649 26.7603722044061 0.153971604501552 0.227508909046536 1.35916795340377 2.03752039151713 1.90706799957225 0.192307692307692 36.9281211257854 0.217545391360669 0.455017818093071 0.504646464646465 71.0499999999956 34.4199999999983 1.0588149385676 0.853033507061274 0.854236109758692 -0.0351453684118054 -0.393648546499189 -0.347433470061792
1.86407094351703 1.98635634028892 1.97725517939032 0.0744255744255744 27.7554230051046 0.154473127080052 0.213103776349723 0.837472373738861 1.97271268057785 1.97214562747753 0.0004995004995005 17.883673333331 0.18359370301836 0.426207552699446 0.496565656565657 76.4000000000015 36.4400000000023 0.310072471846898 0.221143108916258 0.227196512697213 0.563671565054969 0.176419479238868 0.176464280359821
1.87402995052058 1.90531177829099 1.89532721887776 0.319180819180819 28.9546467514734 0.154792579717145 0.211043510612153 1.1460860374346 1.81062355658199 1.80564450424072 0.00749250749250749 22.6160593158849 0.21171712742468 0.422087021224307 0.475151515151515 69.5 31.8000000000029 0.403006965889548 0.38199689755731 0.388586201154053 0.764621209711227 0.548115765887591 0.549051088345052
